8.896646118e+002,7.254875964e-004
8.899050293e+002,6.844008714e-002
8.901454468e+002,1.743757981e-003
8.903858643e+002,6.877464801e-002
8.906262207e+002,-1.615783549e-003
8.908666992e+002,6.606665254e-002
8.911071167e+002,5.239687744e-005
8.913475342e+002,7.086723298e-002
8.915879517e+002,6.912898389e-004
8.918284302e+002,7.751668990e-002
8.920688477e+002,-5.081193522e-003
8.923093262e+002,6.745117158e-002
8.925498047e+002,-1.060247305e-003
8.927902832e+002,6.805731356e-002
8.930307617e+002,-2.144991886e-003
8.932712402e+002,6.779575348e-002
8.935117188e+002,1.199197839e-003
8.937521973e+002,8.120422810e-002
8.939926758e+002,-1.093347520e-001
8.942332153e+002,1.748905778e-001
8.944736938e+002,5.542562343e-003
8.947142334e+002,7.002181560e-002
8.949547729e+002,6.751181558e-003
8.951952515e+002,7.881388813e-002
8.954357910e+002,2.247960074e-003
8.956763306e+002,6.695619226e-002
8.959168701e+002,-5.445300601e-003
8.961574707e+002,6.786403060e-002
8.963980103e+002,5.399812479e-003
8.966385498e+002,6.768120080e-002
8.968791504e+002,4.382143728e-003
8.971196899e+002,6.800943613e-002
8.973602905e+002,6.123390514e-003
8.976008911e+002,7.386603951e-002
8.978414917e+002,-4.054105375e-003
8.980820923e+002,7.266752422e-002
8.983226929e+002,1.780709601e-003
8.985632935e+002,6.987934560e-002
8.988038940e+002,7.437737077e-004
8.990444946e+002,7.654864341e-002
8.992851563e+002,-2.515989181e-004
8.995257568e+002,7.543335110e-002
8.997664185e+002,1.659206115e-002
9.000070190e+002,-4.122370481e-002
9.002476807e+002,1.093423814e-001
9.004883423e+002,6.784790009e-002
9.007290039e+002,1.066300785e-003
9.009696655e+002,7.755374163e-002
9.012103271e+002,7.458630716e-004
9.014510498e+002,6.659334153e-002
9.016917114e+002,1.335600042e-003
9.019323730e+002,7.662864774e-002
9.021730957e+002,-5.996969994e-003
9.024138184e+002,7.732310146e-002
9.026544800e+002,6.644211244e-003
9.028952026e+002,7.790612429e-002
9.031359253e+002,-2.411020920e-003
9.033766479e+002,8.116919547e-002
9.036173706e+002,2.723072655e-003
9.038580933e+002,7.607147843e-002
9.040988159e+002,3.717098851e-003
9.043395996e+002,7.213153690e-002
9.045803223e+002,-1.256911899e-003
9.048211060e+002,7.346418500e-002
9.050618286e+002,4.522817675e-003
9.053026123e+002,7.256282866e-002
9.055433960e+002,-7.776127197e-003
9.057841797e+002,8.210301399e-002
9.060249634e+002,-1.208144650e-001
9.062657471e+002,1.956309676e-001
9.065065308e+002,9.233416058e-003
9.067473755e+002,8.285057545e-002
9.069881592e+002,2.111138310e-003
9.072289429e+002,7.028972358e-002
9.074697876e+002,-5.147695265e-005
9.077106323e+002,7.696791738e-002
9.079514160e+002,-1.688022283e-003
9.081922607e+002,7.738857716e-002
9.084331055e+002,4.143059719e-003
9.086739502e+002,8.135066181e-002
9.089147949e+002,-1.463239430e-003
9.091556396e+002,8.224209398e-002
9.093965454e+002,-1.009995816e-003
9.096373901e+002,8.509773016e-002
9.098782959e+002,-1.146584691e-004
9.101191406e+002,7.873965055e-002
9.103600464e+002,6.174543523e-004
9.106008911e+002,7.705219090e-002
9.108417969e+002,-1.971279737e-003
9.110827026e+002,8.839085698e-002
9.113236084e+002,5.279225297e-004
9.115645142e+002,8.467227966e-002
9.118054199e+002,1.518778130e-002
9.120463867e+002,-5.443385616e-002
9.122872925e+002,1.289795488e-001
9.125282593e+002,8.722198009e-002
9.127691650e+002,-7.814049721e-003
9.130101318e+002,8.225114644e-002
9.132510376e+002,-5.978097674e-003
9.134920044e+002,9.002413601e-002
9.137329712e+002,2.052018186e-003
9.139739380e+002,8.792056888e-002
9.142149048e+002,2.312208759e-003
9.144558716e+002,8.811853081e-002
9.146968994e+002,-1.326824655e-003
9.149378662e+002,9.036678821e-002
9.151788330e+002,-3.499633633e-003
9.154198608e+002,8.801289648e-002
9.156608276e+002,-7.914753631e-003
9.159018555e+002,9.289023280e-002
9.161428833e+002,5.746752489e-003
9.163839111e+002,8.968995512e-002
9.166249390e+002,-6.881026085e-003
9.168659668e+002,8.911262453e-002
9.171069946e+002,5.481145345e-003
9.173480225e+002,8.633033931e-002
9.175890503e+002,-4.715830088e-003
9.178301392e+002,1.023163646e-001
9.180711670e+002,-1.471682936e-001
9.183122559e+002,2.304157764e-001
9.185533447e+002,-4.687093024e-004
9.187943726e+002,8.895456791e-002
9.190354614e+002,-8.169754408e-003
9.192765503e+002,9.806361794e-002
9.195176392e+002,-1.235317346e-002
9.197587280e+002,9.999772906e-002
9.199998169e+002,-9.496151470e-003
9.202409668e+002,9.267411381e-002
9.204820557e+002,-3.221004954e-005
9.207231445e+002,9.648742527e-002
9.209642944e+002,1.632237574e-003
9.212054443e+002,9.671471268e-002
9.214465332e+002,1.092815364e-004
9.216876831e+002,9.668956697e-002
9.219288330e+002,2.117010066e-003
9.221699829e+002,9.161335975e-002
9.224111328e+002,2.257357119e-003
9.226522827e+002,1.002638489e-001
9.228934326e+002,-3.580289427e-003
9.231346436e+002,1.004940867e-001
9.233757935e+002,-5.440744571e-004
9.236169434e+002,1.026795655e-001
9.238581543e+002,1.974092051e-002
9.240993652e+002,-5.824026093e-002
9.243405151e+002,1.521583200e-001
9.245817261e+002,1.035370678e-001
9.248229370e+002,5.953556392e-004
9.250641479e+002,1.025751457e-001
9.253053589e+002,-4.540405236e-003
9.255465698e+002,1.014965698e-001
9.257877808e+002,1.906745718e-003
9.260290527e+002,9.826755524e-002
9.262702637e+002,-7.811357267e-003
9.265115356e+002,1.060009748e-001
9.267527466e+002,-8.518745191e-003
9.269940186e+002,1.171310619e-001
9.272352905e+002,-6.670921110e-003
9.274765625e+002,1.093588248e-001
9.277177734e+002,-7.892331108e-003
9.279590454e+002,1.043755710e-001
9.282003784e+002,3.546502907e-003
9.284416504e+002,1.099968776e-001
9.286829224e+002,-5.862485617e-003
9.289241943e+002,1.049425974e-001
9.291655273e+002,-7.969710976e-003
9.294067993e+002,1.056689322e-001
9.296481323e+002,-8.522833697e-003
9.298894043e+002,1.323791146e-001
9.301307373e+002,-1.860772520e-001
9.303720703e+002,3.080866635e-001
9.306134033e+002,5.598734599e-003
9.308547363e+002,1.051914841e-001
9.310960693e+002,6.123216823e-003
9.313374023e+002,1.236921474e-001
9.315787354e+002,-3.788348695e-004
9.318201294e+002,1.097263098e-001
9.320614624e+002,-6.781734060e-003
9.323028564e+002,1.046310663e-001
9.325441895e+002,-8.288295940e-003
9.327855835e+002,1.123372689e-001
9.330269775e+002,-1.366393641e-002
9.332683716e+002,1.144943908e-001
9.335097046e+002,-2.711090958e-003
9.337510986e+002,1.146318763e-001
9.339924927e+002,-1.682898379e-003
9.342339478e+002,1.125564426e-001
9.344753418e+002,-1.079599094e-002
9.347167358e+002,1.373833418e-001
9.349581909e+002,-8.578195237e-003
9.351995850e+002,1.196526289e-001
9.354410400e+002,-2.014508791e-004
9.356824341e+002,1.298136413e-001
9.359238892e+002,2.405037545e-002
9.361653442e+002,-9.591834992e-002
9.364067993e+002,2.067820728e-001
9.366482544e+002,1.499966830e-001
9.368897095e+002,-1.529637375e-003
9.371311646e+002,1.340522319e-001
9.373726196e+002,-1.102990564e-002
9.376140747e+002,1.496859193e-001
9.378555908e+002,-2.096350677e-002
9.380970459e+002,1.517086178e-001
9.383385620e+002,-2.798151597e-002
9.385800171e+002,1.357436478e-001
9.388215332e+002,4.802923184e-003
9.390630493e+002,1.446317881e-001
9.393045654e+002,-8.084221045e-004
9.395460815e+002,1.633281708e-001
9.397875977e+002,1.443201751e-001
9.400291138e+002,-1.705676876e-002
9.402706299e+002,1.503189057e-001
9.405121460e+002,-2.236728556e-002
9.407537231e+002,1.513943523e-001
9.409952393e+002,-2.255080082e-002
9.412367554e+002,1.606211662e-001
9.414783325e+002,-1.182089187e-002
9.417199097e+002,1.941144466e-001
9.419614258e+002,-3.057231307e-001
9.422030029e+002,4.439351261e-001
9.424445801e+002,-6.486937869e-003
9.426861572e+002,1.514603645e-001
9.429277344e+002,-1.000255439e-002
9.431693115e+002,1.716910154e-001
9.434109497e+002,-1.677756943e-002
9.436525269e+002,1.709664464e-001
9.438941040e+002,-9.124598466e-003
9.441357422e+002,1.648527235e-001
9.443773193e+002,-2.735588467e-003
9.446189575e+002,1.885276139e-001
9.448605347e+002,-1.683364622e-002
9.451021729e+002,1.753675938e-001
9.453438110e+002,-1.283991430e-002
9.455854492e+002,1.850178093e-001
9.458270874e+002,-2.278682217e-002
9.460687256e+002,1.809633821e-001
9.463103638e+002,-4.001318291e-002
9.465520020e+002,1.743046194e-001
9.467937012e+002,-8.822814561e-003
9.470353394e+002,1.817926615e-001
9.472770386e+002,-6.161160767e-003
9.475186768e+002,1.913068295e-001
9.477603760e+002,2.899800427e-002
9.480020142e+002,-1.334311813e-001
9.482437134e+002,2.872176468e-001
9.484854126e+002,1.821483970e-001
9.487271118e+002,-6.439594552e-003
9.489688110e+002,1.922609508e-001
9.492105103e+002,-2.694001049e-002
9.494522095e+002,1.749072075e-001
9.496939087e+002,-3.291895986e-002
9.499356689e+002,1.822982728e-001
9.501773682e+002,-1.924335212e-002
9.504191284e+002,1.776443571e-001
9.506608276e+002,-2.057918347e-002
9.509025879e+002,1.857199669e-001
9.511442871e+002,-1.982766762e-002
9.513860474e+002,1.958773583e-001
9.516278076e+002,-1.882312447e-002
9.518695679e+002,1.924131960e-001
9.521113281e+002,-1.891999319e-002
9.523530884e+002,1.747871786e-001
9.525948486e+002,-1.372532081e-002
9.528366089e+002,1.884608418e-001
9.530784302e+002,-1.824255288e-002
9.533201904e+002,1.897928566e-001
9.535620117e+002,-3.705462441e-002
9.538037720e+002,2.356607914e-001
9.540455933e+002,-3.566714823e-001
9.542873535e+002,4.988867044e-001
9.545291748e+002,-6.205178797e-004
9.547709961e+002,2.149555534e-001
9.550128174e+002,-1.662354358e-002
9.552546387e+002,1.992021948e-001
9.554964600e+002,-1.526480448e-002
9.557382813e+002,1.937041581e-001
9.559801025e+002,5.776259582e-003
9.562219238e+002,1.718710810e-001
9.564638062e+002,-1.476948708e-002
9.567056274e+002,2.026698291e-001
9.569475098e+002,-3.761757910e-002
9.571893311e+002,2.096162736e-001
9.574312134e+002,-1.991125382e-002
9.576730957e+002,2.001493424e-001
9.579149170e+002,-2.974742791e-003
9.581567993e+002,1.671195924e-001
9.583986816e+002,-2.148192376e-002
9.586405640e+002,1.999767423e-001
9.588824463e+002,-2.925339155e-002
9.591243896e+002,1.966492087e-001
9.593662720e+002,-1.317331661e-002
9.596081543e+002,2.089466602e-001
9.598500366e+002,3.700744361e-002
9.600919800e+002,-1.366694123e-001
9.603338623e+002,3.272266984e-001
9.605758057e+002,2.284060866e-001
9.608177490e+002,-2.607115358e-002
9.610596313e+002,2.125736922e-001
9.613015747e+002,-2.737298422e-002
9.615435181e+002,2.315444350e-001
9.617854614e+002,-1.135668717e-002
9.620274048e+002,2.181009650e-001
9.622693481e+002,-5.303219426e-003
9.625112915e+002,2.074350566e-001
9.627532959e+002,-2.399505861e-002
9.629952393e+002,2.077754736e-001
9.632371826e+002,-2.370993048e-002
9.634791870e+002,2.133478075e-001
9.637211304e+002,-3.443679959e-002
9.639631348e+002,2.272516191e-001
9.642051392e+002,-8.476868272e-003
9.644471436e+002,2.186822146e-001
9.646890869e+002,-2.640350349e-002
9.649310913e+002,2.102701962e-001
9.651730957e+002,-1.808310300e-002
9.654151001e+002,1.957478821e-001
9.656571045e+002,-2.604016662e-002
9.658991699e+002,2.685295641e-001
9.661411743e+002,-3.903405666e-001
9.663831787e+002,5.963748693e-001
9.666252441e+002,1.515048556e-002
9.668672485e+002,2.406906337e-001
9.671093140e+002,-1.491867471e-002
9.673513184e+002,2.073226869e-001
9.675933838e+002,-5.275041796e-003
9.678354492e+002,2.326586246e-001
9.680774536e+002,-2.643967420e-002
9.683195190e+002,2.397975475e-001
9.685615845e+002,-2.319590189e-002
9.688036499e+002,2.273306847e-001
9.690457764e+002,-1.821766980e-002
9.692878418e+002,2.183161378e-001
9.695299072e+002,-1.650942117e-002
9.697719727e+002,2.394914925e-001
9.700140991e+002,-2.491141111e-002
9.702561646e+002,2.330903709e-001
9.704982910e+002,-1.226356719e-002
9.707403564e+002,2.393267602e-001
9.709824829e+002,-5.026799161e-003
9.712246094e+002,2.201026827e-001
9.714666748e+002,-2.595271450e-003
9.717088013e+002,2.589280605e-001
9.719509277e+002,2.730266750e-002
9.721930542e+002,-1.903534085e-001
9.724351807e+002,4.005661607e-001
9.726773071e+002,2.809348702e-001
9.729194946e+002,-4.631827399e-002
9.731616211e+002,2.364569008e-001
9.734037476e+002,-1.003984548e-002
9.736459351e+002,2.517047226e-001
9.738880615e+002,-3.689838946e-002
9.741302490e+002,2.416281253e-001
9.743723755e+002,-1.991896145e-002
9.746145630e+002,2.458515912e-001
9.748567505e+002,-1.222027373e-002
9.750989380e+002,2.601989508e-001
9.753411255e+002,-3.467291221e-002
9.755833130e+002,2.488780916e-001
9.758255005e+002,-2.076867595e-002
9.760676880e+002,2.586466968e-001
9.763098755e+002,-2.435209043e-002
9.765520630e+002,2.658104300e-001
9.767942505e+002,-2.764357813e-002
9.770364990e+002,2.911260128e-001
9.772786865e+002,-2.585761435e-002
9.775209351e+002,2.590395212e-001
9.777631226e+002,-3.710786626e-002
9.780053711e+002,3.387399912e-001
9.782476196e+002,-4.942405224e-001
9.784898682e+002,7.214442492e-001
9.787320557e+002,-4.628485069e-002
9.789743042e+002,2.787902653e-001
9.792165527e+002,-9.714189917e-003
9.794588013e+002,2.920455039e-001
9.797010498e+002,1.826289576e-003
9.799433594e+002,2.918559015e-001
9.801856079e+002,-1.414233074e-002
9.804278564e+002,3.090659380e-001
9.806701660e+002,-4.703176394e-002
9.809124146e+002,2.881560922e-001
9.811547241e+002,-2.591931075e-002
9.813969727e+002,3.313597441e-001
9.816392822e+002,-1.454434078e-002
9.818815308e+002,3.224680126e-001
9.821238403e+002,-3.381960467e-002
9.823661499e+002,2.974607348e-001
9.826084595e+002,-2.784927562e-002
9.828507690e+002,2.888754308e-001
9.830930786e+002,6.553908810e-003
9.833353882e+002,3.049640656e-001
9.835776978e+002,-3.497987986e-002
9.838200073e+002,3.045191169e-001
9.840623779e+002,4.266333953e-002
9.843046875e+002,-2.359627932e-001
9.845470581e+002,4.921387136e-001
9.847893677e+002,3.502663672e-001
9.850317383e+002,-2.481161058e-002
9.852740479e+002,3.142001629e-001
9.855164185e+002,-3.864839301e-002
9.857587891e+002,3.151125312e-001
9.860010986e+002,-2.729636617e-002
9.862434692e+002,3.351778090e-001
9.864858398e+002,-1.251805667e-002
9.867282104e+002,3.348087668e-001
9.869705811e+002,-6.339786202e-002
9.872130127e+002,3.539033532e-001
9.874553833e+002,-3.100999817e-002
9.876977539e+002,3.444631994e-001
9.879401245e+002,-1.460763626e-002
9.881825562e+002,3.270902038e-001
9.884249268e+002,-3.834680840e-002
9.886673584e+002,3.379110694e-001
9.889097290e+002,-2.872995846e-002
9.891521606e+002,3.330860734e-001
9.893945923e+002,-4.020888731e-002
9.896369629e+002,3.509047925e-001
9.898793945e+002,-5.762487650e-002
9.901218262e+002,4.193717539e-001
9.903642578e+002,-6.376699209e-001
9.906066895e+002,9.516705275e-001
9.908491211e+002,3.250604123e-002
9.910915527e+002,3.450454175e-001
9.913340454e+002,-2.209725045e-002
9.915764771e+002,3.244794905e-001
9.918189087e+002,-3.827899694e-002
9.920614014e+002,3.939599991e-001
9.923038330e+002,-5.261740088e-002
9.925463257e+002,3.804451525e-001
9.927887573e+002,-7.227222901e-003
9.930312500e+002,3.843491971e-001
9.932737427e+002,-4.345832765e-002
9.935161743e+002,3.695282340e-001
9.937586670e+002,-6.509514898e-002
9.940011597e+002,4.185755849e-001
9.942436523e+002,-2.311849035e-002
9.944861450e+002,4.169826508e-001
9.947286377e+002,-5.041863769e-002
9.949711304e+002,3.935972154e-001
9.952136230e+002,-5.077145621e-002
9.954561768e+002,4.216305017e-001
9.956986694e+002,-5.309491605e-002
9.959411621e+002,4.057470262e-001
9.961837158e+002,4.691979289e-002
9.964262085e+002,-2.954969406e-001
9.966687622e+002,6.519672871e-001
9.969113159e+002,4.205028415e-001
9.971538086e+002,-3.970851377e-002
9.973963623e+002,4.017918706e-001
9.976389160e+002,-2.692969702e-002
9.978814697e+002,4.236146510e-001
9.981240234e+002,-4.474848136e-002
9.983665771e+002,4.860420823e-001
9.986091309e+002,-7.094651810e-004
9.988516846e+002,4.039265215e-001
9.990942383e+002,-6.277097017e-002
9.993367920e+002,3.852082491e-001
9.995793457e+002,-4.734872654e-002
9.998219604e+002,4.519768059e-001
1.000064514e+003,-3.580478951e-002
1.000307129e+003,0.000000000e+000
1.000549683e+003,0.000000000e+000
1.000792297e+003,0.000000000e+000
1.001034851e+003,0.000000000e+000
1.001277466e+003,0.000000000e+000
1.001520081e+003,0.000000000e+000
1.001762695e+003,0.000000000e+000
1.002005310e+003,0.000000000e+000
1.002247925e+003,0.000000000e+000
1.002490540e+003,0.000000000e+000
1.002733154e+003,0.000000000e+000
1.002975769e+003,0.000000000e+000
1.003218384e+003,0.000000000e+000
1.003460999e+003,0.000000000e+000
1.003703674e+003,0.000000000e+000
1.003946289e+003,0.000000000e+000
1.004188904e+003,0.000000000e+000
1.004431580e+003,0.000000000e+000
1.004674194e+003,0.000000000e+000
1.004916870e+003,0.000000000e+000
1.005159546e+003,0.000000000e+000
1.005402161e+003,0.000000000e+000
1.005644836e+003,0.000000000e+000
1.005887512e+003,0.000000000e+000
1.006130188e+003,0.000000000e+000
1.006372864e+003,0.000000000e+000
1.006615540e+003,0.000000000e+000
1.006858215e+003,0.000000000e+000
1.007100891e+003,0.000000000e+000
1.007343567e+003,0.000000000e+000
1.007586243e+003,0.000000000e+000
1.007828918e+003,0.000000000e+000
1.008071655e+003,0.000000000e+000
1.008314331e+003,0.000000000e+000
1.008557068e+003,0.000000000e+000
1.008799744e+003,0.000000000e+000
1.009042480e+003,0.000000000e+000
1.009285156e+003,0.000000000e+000
1.009527893e+003,0.000000000e+000
1.009770630e+003,0.000000000e+000
1.010013367e+003,0.000000000e+000
1.010256042e+003,0.000000000e+000
1.010498779e+003,0.000000000e+000
1.010741516e+003,0.000000000e+000
1.010984253e+003,0.000000000e+000
1.011226990e+003,0.000000000e+000
1.011469727e+003,0.000000000e+000
1.011712524e+003,0.000000000e+000
1.011955261e+003,0.000000000e+000
1.012197998e+003,0.000000000e+000
1.012440796e+003,0.000000000e+000
1.012683533e+003,0.000000000e+000
1.012926270e+003,0.000000000e+000
1.013169067e+003,0.000000000e+000
1.013411804e+003,0.000000000e+000
1.013654602e+003,0.000000000e+000
1.013897400e+003,0.000000000e+000
1.014140198e+003,0.000000000e+000
1.014382935e+003,0.000000000e+000
1.014625732e+003,0.000000000e+000
1.014868530e+003,0.000000000e+000
1.015111328e+003,0.000000000e+000
1.015354126e+003,0.000000000e+000
1.015596924e+003,0.000000000e+000
1.015839722e+003,0.000000000e+000
1.016082520e+003,0.000000000e+000
1.016325378e+003,0.000000000e+000
1.016568176e+003,0.000000000e+000
1.016810974e+003,0.000000000e+000
1.017053833e+003,0.000000000e+000
1.017296631e+003,0.000000000e+000
1.017539490e+003,0.000000000e+000
1.017782288e+003,0.000000000e+000
1.018025146e+003,0.000000000e+000
1.018267944e+003,0.000000000e+000
1.018510803e+003,0.000000000e+000
1.018753662e+003,0.000000000e+000
1.018996521e+003,0.000000000e+000
1.019239319e+003,0.000000000e+000
1.019482178e+003,0.000000000e+000
1.019725037e+003,0.000000000e+000
1.019967896e+003,0.000000000e+000
1.020210754e+003,0.000000000e+000
1.020453674e+003,0.000000000e+000
1.020696533e+003,0.000000000e+000
1.020939392e+003,0.000000000e+000
1.021182251e+003,0.000000000e+000
1.021425171e+003,0.000000000e+000
1.021668030e+003,0.000000000e+000
1.021910950e+003,0.000000000e+000
1.022153809e+003,0.000000000e+000
1.022396729e+003,0.000000000e+000
1.022639587e+003,0.000000000e+000
1.022882507e+003,0.000000000e+000
1.023125427e+003,0.000000000e+000
1.023368286e+003,0.000000000e+000
1.023611206e+003,0.000000000e+000
1.023854126e+003,0.000000000e+000
1.024097046e+003,0.000000000e+000
1.024339966e+003,0.000000000e+000
1.024582886e+003,0.000000000e+000
1.024825806e+003,0.000000000e+000
[EndOfFile]
