7.052911987e+002,1.656915188e+000
7.055255127e+002,1.613496304e+000
7.057597656e+002,1.599083424e+000
7.059940796e+002,1.552870154e+000
7.062284546e+002,1.546205759e+000
7.064627686e+002,1.501193643e+000
7.066970825e+002,1.493784904e+000
7.069314575e+002,1.447123408e+000
7.071658325e+002,1.442433000e+000
7.074002075e+002,1.401565075e+000
7.076345825e+002,1.392150044e+000
7.078689575e+002,1.350501180e+000
7.081033936e+002,1.345228672e+000
7.083378296e+002,1.305570841e+000
7.085722046e+002,1.304808497e+000
7.088066406e+002,1.265031576e+000
7.090410767e+002,1.260429859e+000
7.092755737e+002,1.220942497e+000
7.095100098e+002,1.219976902e+000
7.097445068e+002,1.180228710e+000
7.099789429e+002,1.176935315e+000
7.102134399e+002,1.146915078e+000
7.104479370e+002,1.114401937e+000
7.106824951e+002,1.131188512e+000
7.109169922e+002,1.104794621e+000
7.111515503e+002,1.070445061e+000
7.113860474e+002,1.068621993e+000
7.116206055e+002,1.033249736e+000
7.118551636e+002,1.035837293e+000
7.120897217e+002,1.003499389e+000
7.123243408e+002,1.003914714e+000
7.125588989e+002,9.737923741e-001
7.127935181e+002,9.713651538e-001
7.130281372e+002,9.392052293e-001
7.132627563e+002,9.434865117e-001
7.134973755e+002,9.083829522e-001
7.137319946e+002,9.151547551e-001
7.139666138e+002,8.832365870e-001
7.142012939e+002,8.854696751e-001
7.144359741e+002,8.550086617e-001
7.146706543e+002,8.587333560e-001
7.149053345e+002,8.317446709e-001
7.151400146e+002,8.379689455e-001
7.153746948e+002,8.024634123e-001
7.156094360e+002,8.102336526e-001
7.158441772e+002,7.806791663e-001
7.160788574e+002,7.879260778e-001
7.163135986e+002,7.288624644e-001
7.165484009e+002,7.860566378e-001
7.167831421e+002,7.355777025e-001
7.170178833e+002,7.417519689e-001
7.172526855e+002,7.119302154e-001
7.174874878e+002,7.205941677e-001
7.177222900e+002,6.920300126e-001
7.179570923e+002,6.985314488e-001
7.181918945e+002,6.702344418e-001
7.184267578e+002,6.780519485e-001
7.186615601e+002,6.495174766e-001
7.188964233e+002,6.568668485e-001
7.191312866e+002,6.287104487e-001
7.193661499e+002,6.404749155e-001
7.196010132e+002,6.128953099e-001
7.198358765e+002,6.211671233e-001
7.200708008e+002,5.952754617e-001
7.203057251e+002,6.044386029e-001
7.205405884e+002,5.772116184e-001
7.207755127e+002,5.882374644e-001
7.210104980e+002,5.641392469e-001
7.212454224e+002,5.716455579e-001
7.214803467e+002,5.467314720e-001
7.217153320e+002,5.549062490e-001
7.219503174e+002,5.357247591e-001
7.221853027e+002,5.096250772e-001
7.224202881e+002,5.444347262e-001
7.226552734e+002,5.285505652e-001
7.228902588e+002,5.019009113e-001
7.231253052e+002,5.133637786e-001
7.233602905e+002,4.864379764e-001
7.235953369e+002,4.999433160e-001
7.238303833e+002,4.734981060e-001
7.240654297e+002,4.836288393e-001
7.243005371e+002,4.619303644e-001
7.245355835e+002,4.748067856e-001
7.247706909e+002,4.468145669e-001
7.250057983e+002,4.618852437e-001
7.252408447e+002,4.377372265e-001
7.254760132e+002,4.472403526e-001
7.257111206e+002,4.232202172e-001
7.259462280e+002,4.374524951e-001
7.261813965e+002,4.131494164e-001
7.264165039e+002,4.281528294e-001
7.266516724e+002,4.011516869e-001
7.268868408e+002,4.133659601e-001
7.271220093e+002,3.941537738e-001
7.273572388e+002,4.055444002e-001
7.275924072e+002,3.820934594e-001
7.278276367e+002,3.966507614e-001
7.280628052e+002,3.418473601e-001
7.282980347e+002,4.146122336e-001
7.285332642e+002,3.618289232e-001
7.287685547e+002,3.751590550e-001
7.290037842e+002,3.533290327e-001
7.292390137e+002,3.673976362e-001
7.294743042e+002,3.439320624e-001
7.297095947e+002,3.580607772e-001
7.299448853e+002,3.354825377e-001
7.301801758e+002,3.514731228e-001
7.304154663e+002,3.242853582e-001
7.306508179e+002,3.436092734e-001
7.308861084e+002,3.188670278e-001
7.311214600e+002,3.340231180e-001
7.313568115e+002,3.099660873e-001
7.315921631e+002,3.279440701e-001
7.318275146e+002,3.047923148e-001
7.320629272e+002,3.187011480e-001
7.322982788e+002,2.955301106e-001
7.325336914e+002,3.100277185e-001
7.327690430e+002,2.876653671e-001
7.330044556e+002,3.044832945e-001
7.332399292e+002,2.816424370e-001
7.334753418e+002,2.951555848e-001
7.337107544e+002,2.773909569e-001
7.339462280e+002,2.601271868e-001
7.341816406e+002,2.965493500e-001
7.344171143e+002,2.846978605e-001
7.346525879e+002,2.605278790e-001
7.348880615e+002,2.777901888e-001
7.351235962e+002,2.547873557e-001
7.353590698e+002,2.699441016e-001
7.355946045e+002,2.503411472e-001
7.358301392e+002,2.661249042e-001
7.360656128e+002,2.412142754e-001
7.363011475e+002,2.570432723e-001
7.365367432e+002,2.369623482e-001
7.367722778e+002,2.530216277e-001
7.370078735e+002,2.297658324e-001
7.372434082e+002,2.465315163e-001
7.374790039e+002,2.249580920e-001
7.377145996e+002,2.425552905e-001
7.379501953e+002,2.200775146e-001
7.381857910e+002,2.376804054e-001
7.384214478e+002,2.157815248e-001
7.386570435e+002,2.325643450e-001
7.388927002e+002,2.113734186e-001
7.391283569e+002,2.290741652e-001
7.393640137e+002,2.078653872e-001
7.395996704e+002,2.261175811e-001
7.398353271e+002,1.684897244e-001
7.400710449e+002,2.467499226e-001
7.403067017e+002,1.952309310e-001
7.405424194e+002,2.133550793e-001
7.407781372e+002,1.921964586e-001
7.410138550e+002,2.078832984e-001
7.412495728e+002,1.870354861e-001
7.414852905e+002,2.042301148e-001
7.417210693e+002,1.829864532e-001
7.419567871e+002,1.990988851e-001
7.421925659e+002,1.759480089e-001
7.424283447e+002,1.982535124e-001
7.426641235e+002,1.733597666e-001
7.428999023e+002,1.922066659e-001
7.431357422e+002,1.691435724e-001
7.433715210e+002,1.894893944e-001
7.436073608e+002,1.652674228e-001
7.438432007e+002,1.829687208e-001
7.440790405e+002,1.620028317e-001
7.443148804e+002,1.803163886e-001
7.445507202e+002,1.576024443e-001
7.447866211e+002,1.780444533e-001
7.450224609e+002,1.547974199e-001
7.452583618e+002,1.729418933e-001
7.454942627e+002,1.538450122e-001
7.457301636e+002,1.373597085e-001
7.459660645e+002,1.784854829e-001
7.462019653e+002,1.700121313e-001
7.464378662e+002,1.438920796e-001
7.466738281e+002,1.653092355e-001
7.469097900e+002,1.427674294e-001
7.471457520e+002,1.627282500e-001
7.473817139e+002,1.370706558e-001
7.476176758e+002,1.596650779e-001
7.478536377e+002,1.359865665e-001
7.480895996e+002,1.542022675e-001
7.483256226e+002,1.316520274e-001
7.485616455e+002,1.537273079e-001
7.487976685e+002,1.288172454e-001
7.490336914e+002,1.474587470e-001
7.492697144e+002,1.260888875e-001
7.495057373e+002,1.455298662e-001
7.497418213e+002,1.241579056e-001
7.499778442e+002,1.428146958e-001
7.502139282e+002,1.204795614e-001
7.504500122e+002,1.422618330e-001
7.506860962e+002,1.188410893e-001
7.509221802e+002,1.384882629e-001
7.511582642e+002,1.172055602e-001
7.513944092e+002,1.407863349e-001
7.516305542e+002,7.980545610e-002
7.518666382e+002,1.677006334e-001
7.521027832e+002,1.123199537e-001
7.523389282e+002,1.319550723e-001
7.525751343e+002,1.118971780e-001
7.528112793e+002,1.324089617e-001
7.530474243e+002,1.069027111e-001
7.532836304e+002,1.258195490e-001
7.535198364e+002,1.055913419e-001
7.537560425e+002,1.246586293e-001
7.539922485e+002,1.043896452e-001
7.542284546e+002,1.241344586e-001
7.544646606e+002,1.011331379e-001
7.547009277e+002,1.208621264e-001
7.549371338e+002,9.866084903e-002
7.551734009e+002,1.203316599e-001
7.554096680e+002,9.666818380e-002
7.556459351e+002,1.186369956e-001
7.558822021e+002,9.543269128e-002
7.561185303e+002,9.386670589e-002
7.563547974e+002,1.145981252e-001
7.565911255e+002,9.089365602e-002
7.568274536e+002,1.134758666e-001
7.570637817e+002,9.336420894e-002
7.573001099e+002,7.654584944e-002
7.575364380e+002,1.214260086e-001
7.577727661e+002,1.119985878e-001
7.580091553e+002,8.603655547e-002
7.582454834e+002,1.100541055e-001
7.584818726e+002,8.443342894e-002
7.587182617e+002,1.077242270e-001
7.589546509e+002,8.492580056e-002
7.591910400e+002,1.072336063e-001
7.594274902e+002,8.198099583e-002
7.596638794e+002,1.052105948e-001
7.599003296e+002,7.958285511e-002
7.601367798e+002,1.035954282e-001
7.603732300e+002,7.875555754e-002
7.606096802e+002,1.002272591e-001
7.608461304e+002,7.640811801e-002
7.610825806e+002,1.005315557e-001
7.613190918e+002,7.637624443e-002
7.615555420e+002,1.007302552e-001
7.617920532e+002,7.606127858e-002
7.620285645e+002,9.652403742e-002
7.622650757e+002,7.381913066e-002
7.625015869e+002,9.512681514e-002
7.627381592e+002,7.263790816e-002
7.629746704e+002,9.871215373e-002
7.632112427e+002,3.485294431e-002
7.634477539e+002,1.286563128e-001
7.636843262e+002,7.254780084e-002
7.639208984e+002,9.329785407e-002
7.641574707e+002,7.193129510e-002
7.643941040e+002,9.284303337e-002
7.646306763e+002,6.723899394e-002
7.648673096e+002,9.245605022e-002
7.651039429e+002,6.866773218e-002
7.653405151e+002,9.097406268e-002
7.655771484e+002,6.615890563e-002
7.658138428e+002,9.078904986e-002
7.660504761e+002,6.272952259e-002
7.662871094e+002,8.963748068e-002
7.665238037e+002,6.630658358e-002
7.667604980e+002,8.483336121e-002
7.669971313e+002,6.290003657e-002
7.672338257e+002,8.825520426e-002
7.674705200e+002,5.983424187e-002
7.677072754e+002,8.762206882e-002
7.679439697e+002,5.966557190e-002
7.681807251e+002,8.589306474e-002
7.684174194e+002,5.961665511e-002
7.686541748e+002,8.340458572e-002
7.688909302e+002,6.229207292e-002
7.691276855e+002,4.465644807e-002
7.693645020e+002,9.506174922e-002
7.696012573e+002,8.427570015e-002
7.698380127e+002,5.682703480e-002
7.700748291e+002,8.254718781e-002
7.703116455e+002,5.557329953e-002
7.705484619e+002,8.190900832e-002
7.707852783e+002,5.437558517e-002
7.710220947e+002,7.996519655e-002
7.712589111e+002,5.492296070e-002
7.714957886e+002,8.123783767e-002
7.717326050e+002,5.417521298e-002
7.719694824e+002,8.222773671e-002
7.722063599e+002,5.290198326e-002
7.724432373e+002,7.980933785e-002
7.726801147e+002,5.120653659e-002
7.729170532e+002,7.863640040e-002
7.731539307e+002,5.206646025e-002
7.733908691e+002,7.678847760e-002
7.736277466e+002,5.061467364e-002
7.738646851e+002,7.455805689e-002
7.741016235e+002,4.937229678e-002
7.743385620e+002,7.471397519e-002
7.745755615e+002,4.916454107e-002
7.748125000e+002,7.780776918e-002
7.750494995e+002,9.708944708e-003
7.752864380e+002,1.165151373e-001
7.755234375e+002,4.737571627e-002
7.757604370e+002,7.425468415e-002
7.759974365e+002,4.601327702e-002
7.762344360e+002,7.405319065e-002
7.764714966e+002,4.442055523e-002
7.767084961e+002,7.174327970e-002
7.769455566e+002,4.668064043e-002
7.771825562e+002,7.313726097e-002
7.774196167e+002,4.354972765e-002
7.776566772e+002,7.076598704e-002
7.778937988e+002,4.574980959e-002
7.781308594e+002,7.114537805e-002
7.783679199e+002,4.283101484e-002
7.786050415e+002,7.104873657e-002
7.788421631e+002,4.091344774e-002
7.790792236e+002,7.090795785e-002
7.793163452e+002,4.257017374e-002
7.795535278e+002,7.014145702e-002
7.797906494e+002,4.127758741e-002
7.800277710e+002,7.030984014e-002
7.802649536e+002,3.894632310e-002
7.805020752e+002,7.077356428e-002
7.807392578e+002,4.336088523e-002
7.809764404e+002,2.376995236e-002
7.812136230e+002,8.180870861e-002
7.814508057e+002,7.114972919e-002
7.816880493e+002,3.916173056e-002
7.819252319e+002,6.830441207e-002
7.821624756e+002,3.921938688e-002
7.823996582e+002,6.696008891e-002
7.826369019e+002,3.840854391e-002
7.828741455e+002,6.555636972e-002
7.831113892e+002,3.649237752e-002
7.833486938e+002,6.649797410e-002
7.835859375e+002,3.556376323e-002
7.838232422e+002,6.622514874e-002
7.840604858e+002,3.473326936e-002
7.842977905e+002,6.336753070e-002
7.845350952e+002,3.758556396e-002
7.847723999e+002,6.501306593e-002
7.850097046e+002,3.534248099e-002
7.852470093e+002,6.399298459e-002
7.854843750e+002,3.375372291e-002
7.857217407e+002,6.316280365e-002
7.859590454e+002,3.484593332e-002
7.861964111e+002,6.354549527e-002
7.864337769e+002,3.397443146e-002
7.866711426e+002,6.636919826e-002
7.869085693e+002,-1.046595164e-002
7.871459351e+002,1.070516855e-001
7.873833008e+002,3.602642938e-002
7.876207275e+002,6.285684556e-002
7.878581543e+002,3.379323706e-002
7.880955811e+002,6.136450544e-002
7.883330078e+002,3.274197131e-002
7.885704346e+002,6.131199375e-002
7.888078613e+002,2.971140854e-002
7.890453491e+002,6.048857048e-002
7.892827759e+002,2.980506420e-002
7.895202637e+002,6.058964506e-002
7.897577515e+002,3.247219697e-002
7.899952393e+002,5.866827443e-002
7.902327271e+002,3.056944534e-002
7.904702148e+002,5.904503539e-002
7.907077637e+002,3.153410181e-002
7.909452515e+002,6.010203063e-002
7.911828003e+002,3.129178286e-002
7.914202881e+002,5.988262221e-002
7.916578369e+002,3.002379648e-002
7.918953857e+002,5.897771195e-002
7.921329346e+002,3.041176684e-002
7.923705444e+002,6.040874496e-002
7.926080933e+002,3.195197135e-002
7.928457031e+002,1.233812328e-002
7.930832520e+002,7.173764706e-002
7.933208618e+002,5.707204714e-002
7.935584717e+002,2.832504734e-002
7.937960815e+002,5.500272289e-002
7.940336914e+002,2.744688466e-002
7.942713623e+002,5.608472228e-002
7.945089722e+002,2.550806478e-002
7.947466431e+002,5.593910441e-002
7.949842529e+002,2.807283588e-002
7.952219238e+002,5.396266282e-002
7.954595947e+002,2.690576203e-002
7.956972656e+002,5.585642532e-002
7.959349976e+002,2.599409781e-002
7.961726685e+002,5.236577988e-002
7.964103394e+002,2.498800866e-002
7.966480713e+002,5.684418604e-002
7.968858032e+002,2.498196810e-002
7.971235352e+002,5.299856514e-002
7.973612671e+002,2.427964844e-002
7.975989990e+002,5.285788327e-002
7.978367310e+002,2.445305698e-002
7.980744629e+002,5.613168702e-002
7.983122559e+002,2.408112772e-002
7.985500488e+002,5.668415502e-002
7.987877808e+002,-2.387985028e-002
7.990255737e+002,9.448836744e-002
7.992633667e+002,2.297719195e-002
7.995011597e+002,5.334243178e-002
7.997390137e+002,2.458575927e-002
7.999768066e+002,5.155462772e-002
8.002146606e+002,2.281675488e-002
8.004524536e+002,5.290734768e-002
8.006903076e+002,2.104992792e-002
8.009281616e+002,5.127445981e-002
8.011660156e+002,2.121891454e-002
8.014038696e+002,5.207287148e-002
8.016417847e+002,2.112089843e-002
8.018796387e+002,5.203751847e-002
8.021175537e+002,2.088898793e-002
8.023554077e+002,5.091935024e-002
8.025933228e+002,2.264646627e-002
8.028312378e+002,5.094771087e-002
8.030691528e+002,2.029700205e-002
8.033070679e+002,5.112165213e-002
8.035450439e+002,1.942208596e-002
8.037829590e+002,5.119944364e-002
8.040209351e+002,1.783428341e-002
8.042588501e+002,5.028439313e-002
8.044968262e+002,2.453377470e-002
8.047348022e+002,3.543429077e-003
8.049727783e+002,6.521846354e-002
8.052107544e+002,5.457247794e-002
8.054487915e+002,1.924457587e-002
8.056867676e+002,5.008947104e-002
8.059248047e+002,1.693356782e-002
8.061627808e+002,4.837806895e-002
8.064008179e+002,1.716792956e-002
8.066388550e+002,4.887744784e-002
8.068768921e+002,1.777391694e-002
8.071149902e+002,4.850195721e-002
8.073530273e+002,1.930436492e-002
8.075910645e+002,5.110078305e-002
8.078291626e+002,1.807728782e-002
8.080672607e+002,4.994942993e-002
8.083052979e+002,1.720232889e-002
8.085433960e+002,4.967084154e-002
8.087815552e+002,1.902708039e-002
8.090196533e+002,4.803962260e-002
8.092577515e+002,1.974235289e-002
8.094959106e+002,5.041964352e-002
8.097340088e+002,1.863976195e-002
8.099721680e+002,5.173905566e-002
8.102103271e+002,2.037088387e-002
8.104484863e+002,5.497721955e-002
8.106866455e+002,-3.043345548e-002
8.109248047e+002,9.534680098e-002
8.111629639e+002,2.102847025e-002
8.114011841e+002,4.854598269e-002
8.116393433e+002,1.795658842e-002
8.118775635e+002,5.149491131e-002
8.121157837e+002,1.876478828e-002
8.123540039e+002,4.904048517e-002
8.125922241e+002,1.785974763e-002
8.128304443e+002,5.102058873e-002
8.130686646e+002,1.706437767e-002
8.133069458e+002,5.106087402e-002
8.135451660e+002,1.534711942e-002
8.137834473e+002,5.191481486e-002
8.140217285e+002,1.650272310e-002
8.142600098e+002,5.071480572e-002
8.144982910e+002,1.517849974e-002
8.147365723e+002,5.135444179e-002
8.149748535e+002,1.559721120e-002
8.152131958e+002,4.687398300e-002
8.154514771e+002,1.371209510e-002
8.156898193e+002,4.988117889e-002
8.159281616e+002,1.390784606e-002
8.161665039e+002,5.097301304e-002
8.164048462e+002,1.759510301e-002
8.166431885e+002,-2.877321560e-003
8.168815308e+002,5.428712070e-002
8.171199341e+002,1.802167296e-002
8.173582764e+002,5.081997439e-002
8.175966797e+002,1.384018734e-002
8.178350830e+002,4.892979562e-002
8.180734253e+002,1.305807754e-002
8.183118286e+002,5.061435699e-002
8.185502930e+002,1.659070514e-002
8.187886963e+002,4.831433669e-002
8.190270996e+002,1.169250812e-002
8.192655640e+002,5.173103139e-002
8.195039673e+002,1.615816355e-002
8.197424316e+002,5.141369253e-002
8.199808960e+002,1.379941870e-002
8.202193604e+002,4.943162948e-002
8.204578247e+002,1.381832454e-002
8.206962891e+002,4.879127443e-002
8.209348145e+002,1.530811284e-002
8.211732788e+002,5.446945131e-002
8.214118042e+002,1.272298675e-002
8.216502686e+002,4.867056757e-002
8.218887939e+002,1.365661155e-002
8.221273193e+002,5.943018198e-002
8.223658447e+002,-4.221642390e-002
8.226043701e+002,1.050872803e-001
8.228429565e+002,1.652760804e-002
8.230814819e+002,5.177303031e-002
8.233200684e+002,1.389003731e-002
8.235585938e+002,5.245582014e-002
8.237971802e+002,1.243895851e-002
8.240357666e+002,5.319694802e-002
8.242743530e+002,1.234719250e-002
8.245129395e+002,5.135075003e-002
8.247515259e+002,1.347925048e-002
8.249901733e+002,5.271525681e-002
8.252287598e+002,9.491067380e-003
8.254674072e+002,5.506554618e-002
8.257060547e+002,1.418529730e-002
8.259447021e+002,4.885052517e-002
8.261833496e+002,1.657425798e-002
8.264219971e+002,5.018240958e-002
8.266606445e+002,1.584222913e-002
8.268992920e+002,5.167282373e-002
8.271380005e+002,1.412289590e-002
8.273766479e+002,5.192738771e-002
8.276153564e+002,1.247067656e-002
8.278540649e+002,5.196583644e-002
8.280927734e+002,1.739205047e-002
8.283314819e+002,-7.840282284e-003
8.285701904e+002,7.071714848e-002
8.288088989e+002,5.465423316e-002
8.290476685e+002,1.512483694e-002
8.292863770e+002,5.239363387e-002
8.295251465e+002,1.358770952e-002
8.297638550e+002,5.383745208e-002
8.300026245e+002,1.305901818e-002
8.302413940e+002,5.309350044e-002
8.304801636e+002,1.330967713e-002
8.307189941e+002,5.367944017e-002
8.309577637e+002,1.299523469e-002
8.311965332e+002,5.721149966e-002
8.314353638e+002,1.504470222e-002
8.316741943e+002,5.228915066e-002
8.319130249e+002,1.003505662e-002
8.321517944e+002,5.114904419e-002
8.323906860e+002,9.832023643e-003
8.326295166e+002,5.137262866e-002
8.328683472e+002,1.181080751e-002
8.331071777e+002,5.139067024e-002
8.333460693e+002,9.349931031e-003
8.335848999e+002,5.014955252e-002
8.338237915e+002,1.357140671e-002
8.340626831e+002,6.214056537e-002
8.343015747e+002,-5.249752849e-002
8.345404663e+002,1.125473753e-001
8.347793579e+002,1.429948490e-002
8.350183105e+002,5.525780097e-002
8.352572021e+002,1.276929118e-002
8.354961548e+002,5.209834874e-002
8.357350464e+002,1.350510772e-002
8.359739990e+002,5.342568830e-002
8.362129517e+002,1.059534401e-002
8.364519043e+002,5.303515866e-002
8.366908569e+002,1.091541257e-002
8.369298096e+002,5.290819705e-002
8.371688232e+002,1.307555661e-002
8.374077759e+002,5.354863405e-002
8.376467896e+002,1.351979747e-002
8.378858032e+002,5.189996585e-002
8.381247559e+002,9.160835296e-003
8.383637695e+002,5.505431071e-002
8.386027832e+002,7.824162953e-003
8.388418579e+002,5.168402195e-002
8.390808716e+002,1.232754346e-002
8.393198853e+002,5.732835084e-002
8.395589600e+002,1.023515686e-002
8.397979736e+002,5.355246365e-002
8.400370483e+002,1.635329798e-002
8.402761230e+002,-9.185534902e-003
8.405151978e+002,7.155598700e-002
8.407542725e+002,5.733406916e-002
8.409933472e+002,9.859971702e-003
8.412324219e+002,5.330039933e-002
8.414715576e+002,1.074850559e-002
8.417106323e+002,5.762623623e-002
8.419497681e+002,1.093185320e-002
8.421889038e+002,5.630013347e-002
8.424280396e+002,1.048358809e-002
8.426671753e+002,5.336447060e-002
8.429063110e+002,8.373934776e-003
8.431454468e+002,5.598825961e-002
8.433845825e+002,1.030719001e-002
8.436237793e+002,5.039097741e-002
8.438629150e+002,1.141734235e-002
8.441021118e+002,5.419111997e-002
8.443413086e+002,8.639803156e-003
8.445805054e+002,5.343179032e-002
8.448197021e+002,9.748937562e-003
8.450588989e+002,5.304856598e-002
8.452980957e+002,1.177415438e-002
8.455372925e+002,5.525897071e-002
8.457765503e+002,1.278028730e-002
8.460157471e+002,5.821492150e-002
8.462550049e+002,-5.928725749e-002
8.464942627e+002,1.201745644e-001
8.467335205e+002,1.305184420e-002
8.469727783e+002,5.433971807e-002
8.472120361e+002,9.407911450e-003
8.474512939e+002,5.801134929e-002
8.476905518e+002,9.950914420e-003
8.479298706e+002,5.478566140e-002
8.481691284e+002,1.025830582e-002
8.484084473e+002,5.434789881e-002
8.486477661e+002,6.094281096e-003
8.488870850e+002,5.607879534e-002
8.491264038e+002,9.811816737e-003
8.493657227e+002,5.428021774e-002
8.496050415e+002,1.024846639e-002
8.498443604e+002,5.427527428e-002
8.500837402e+002,4.059458151e-003
8.503230591e+002,5.160063133e-002
8.505624390e+002,6.330441218e-003
8.508018188e+002,5.492573604e-002
8.510411987e+002,1.123284642e-002
8.512805786e+002,5.259327590e-002
8.515199585e+002,8.405371569e-003
8.517593384e+002,5.360769108e-002
8.519987183e+002,1.897766441e-002
8.522381592e+002,-1.214361377e-002
8.524776001e+002,8.047908545e-002
8.527169800e+002,5.573218688e-002
8.529564209e+002,9.449560195e-003
8.531958618e+002,5.232582986e-002
8.534353027e+002,1.012709271e-002
8.536747437e+002,5.775516853e-002
8.539141846e+002,7.593820337e-003
8.541536255e+002,5.535626784e-002
8.543931274e+002,5.059794523e-003
8.546325684e+002,5.682346225e-002
8.548720703e+002,8.237304166e-003
8.551115723e+002,5.842456222e-002
8.553510742e+002,8.799735457e-003
8.555905762e+002,5.998858809e-002
8.558300781e+002,7.636271417e-003
8.560695801e+002,5.678296462e-002
8.563090820e+002,4.020000342e-003
8.565486450e+002,5.633202568e-002
8.567881470e+002,9.048694745e-003
8.570277100e+002,6.019983813e-002
8.572672729e+002,6.325738505e-003
8.575067749e+002,5.455009639e-002
8.577463379e+002,7.915784605e-003
8.579859009e+002,6.759399921e-002
8.582255249e+002,-6.666544825e-002
8.584650879e+002,1.294058859e-001
8.587046509e+002,1.076333225e-002
8.589442749e+002,5.589705333e-002
8.591838379e+002,9.251568466e-003
8.594234619e+002,5.397272483e-002
8.596630859e+002,8.409025148e-003
8.599027100e+002,5.642126501e-002
8.601423340e+002,8.214043453e-003
8.603819580e+002,5.876947194e-002
8.606215820e+002,8.387809619e-003
8.608612671e+002,5.947078019e-002
8.611008911e+002,7.817340083e-003
8.613405762e+002,5.454588681e-002
8.615802002e+002,1.086925995e-002
8.618198853e+002,5.915969238e-002
8.620595703e+002,1.184329018e-002
8.622992554e+002,5.344090983e-002
8.625389404e+002,6.513438653e-003
8.627786255e+002,6.349713355e-002
8.630183716e+002,1.070172293e-004
8.632580566e+002,5.869370699e-002
8.634977417e+002,1.055776142e-002
8.637374878e+002,6.337873638e-002
8.639772339e+002,1.789695770e-002
8.642169800e+002,-1.720683835e-002
8.644567261e+002,9.218138456e-002
8.646964722e+002,6.504297256e-002
8.649362183e+002,7.176558953e-003
8.651759644e+002,6.213195994e-002
8.654157104e+002,5.401771050e-003
8.656555176e+002,6.502077729e-002
8.658952637e+002,6.141418591e-003
8.661350708e+002,6.346565485e-002
8.663748779e+002,5.430564284e-003
8.666146851e+002,5.813245475e-002
8.668544922e+002,5.746232811e-003
8.670942993e+002,6.648492813e-002
8.673341064e+002,7.362943608e-003
8.675739136e+002,6.207706407e-002
8.678137817e+002,6.134955678e-003
8.680535889e+002,6.423226744e-002
8.682934570e+002,-5.571337533e-004
8.685333252e+002,6.332804263e-002
8.687731934e+002,7.240698207e-003
8.690130615e+002,6.246109679e-002
8.692529297e+002,1.540804747e-003
8.694927979e+002,6.149051711e-002
8.697326660e+002,2.834514948e-003
8.699725342e+002,6.652799249e-002
8.702124634e+002,-8.169814944e-002
8.704523315e+002,1.525906026e-001
8.706922607e+002,9.054698050e-003
8.709321899e+002,6.548183411e-002
8.711721191e+002,8.639332838e-003
8.714120483e+002,6.171380356e-002
8.716519775e+002,6.047049072e-003
8.718919067e+002,6.760544330e-002
8.721318359e+002,7.007497363e-003
8.723718262e+002,6.194745749e-002
8.726117554e+002,3.804533044e-003
8.728517456e+002,6.395541877e-002
8.730916748e+002,2.602036577e-003
8.733316650e+002,6.840300560e-002
8.735716553e+002,5.711635109e-003
8.738116455e+002,6.560317427e-002
8.740516357e+002,6.522708572e-003
8.742916260e+002,6.697721034e-002
8.745316772e+002,3.037537215e-003
8.747716675e+002,6.662659347e-002
8.750117188e+002,5.146726035e-003
8.752517090e+002,7.045589387e-002
8.754917603e+002,6.916794460e-003
8.757318115e+002,6.480189413e-002
8.759718628e+002,1.491815783e-002
8.762119141e+002,-2.210159972e-002
8.764519653e+002,9.104003012e-002
8.766920166e+002,6.783585995e-002
8.769320679e+002,1.303372905e-003
8.771721802e+002,7.172526419e-002
8.774122314e+002,4.710047040e-003
8.776523438e+002,6.607966125e-002
8.778924561e+002,7.931019180e-003
8.781325684e+002,2.521831077e-003
8.783726807e+002,7.302968949e-002
8.786127930e+002,8.722113445e-003
8.788529053e+002,7.197830081e-002
8.790930176e+002,2.698499244e-003
8.793331299e+002,6.638637930e-002
8.795733032e+002,3.042759141e-003
8.798134155e+002,6.660386175e-002
8.800535889e+002,4.409180023e-003
8.802937622e+002,6.891021132e-002
8.805339355e+002,6.233025808e-003
8.807741089e+002,6.933426112e-002
8.810142822e+002,2.623601817e-003
8.812544556e+002,7.358726114e-002
8.814946289e+002,8.650620002e-004
8.817348022e+002,8.029601723e-002
8.819750366e+002,-9.888342768e-002
8.822152100e+002,1.628723741e-001
8.824554443e+002,8.446258493e-003
8.826956787e+002,7.279672474e-002
8.829359131e+002,3.621870419e-003
8.831760864e+002,7.480088621e-002
8.834163208e+002,7.672406267e-003
8.836566162e+002,6.589907408e-002
8.838968506e+002,8.158576675e-003
8.841370850e+002,6.748363376e-002
8.843773804e+002,5.922545213e-003
8.846176147e+002,7.243646681e-002
8.848579102e+002,-2.758250339e-004
8.850982056e+002,6.768426299e-002
8.853384399e+002,2.987197659e-004
8.855787354e+002,7.008121163e-002
8.858190308e+002,3.539653029e-003
8.860593262e+002,7.303040475e-002
8.862996826e+002,5.207398906e-003
8.865399780e+002,7.553192228e-002
8.867802734e+002,-3.475679259e-004
8.870206299e+002,7.247003168e-002
8.872609863e+002,5.648947321e-003
8.875012817e+002,7.109081745e-002
8.877416382e+002,1.463703159e-002
8.879819946e+002,-3.355862945e-002
8.882223511e+002,1.077200323e-001
8.884627075e+002,8.329001069e-002
8.887030640e+002,4.526244476e-003
8.889434814e+002,7.463790476e-002
8.891838379e+002,5.082265008e-003
8.894242554e+002,7.255198061e-002
