#Thorlabs FTS
[SpectrumHeader]
#Date,20210909
#Time,17434024
#GMTTime,15434222
#XAxisUnit,nm_air
#YAxisUnit,cal_intensity
#Average,200
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000025
#TriggerMode,0
#InterferometerSerial,M00557480
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.711721191e+002,-9.210488060e-004
8.714120483e+002,5.491310358e-002
8.716519775e+002,-3.239580255e-004
8.718919067e+002,5.442690849e-002
8.721318359e+002,-5.629653111e-003
8.723718262e+002,5.566833541e-002
8.726117554e+002,1.269516419e-003
8.728517456e+002,5.593815818e-002
8.730916748e+002,1.312832232e-003
8.733316650e+002,5.516428500e-002
8.735716553e+002,1.887122984e-003
8.738116455e+002,5.560159683e-002
8.740516357e+002,-2.492040861e-003
8.742916260e+002,5.754986778e-002
8.745316772e+002,-3.696355503e-003
8.747716675e+002,5.334560201e-002
8.750117188e+002,-5.023432430e-003
8.752517090e+002,5.666622147e-002
8.754917603e+002,-3.635424189e-003
8.757318115e+002,5.283956230e-002
8.759718628e+002,7.443149574e-003
8.762119141e+002,-4.376513883e-002
8.764519653e+002,8.694031835e-002
8.766920166e+002,6.160518155e-002
8.769320679e+002,-2.139238408e-003
8.771721802e+002,5.336024985e-002
8.774122314e+002,3.725901479e-003
8.776523438e+002,5.415399745e-002
8.778924561e+002,-7.861249149e-003
8.781325684e+002,-3.203703789e-003
8.783726807e+002,5.852659047e-002
8.786127930e+002,-1.049876209e-005
8.788529053e+002,5.524821952e-002
8.790930176e+002,-6.282600109e-003
8.793331299e+002,6.478457898e-002
8.795733032e+002,3.711200552e-003
8.798134155e+002,5.410084501e-002
8.800535889e+002,-3.757233731e-003
8.802937622e+002,5.459644645e-002
8.805339355e+002,-7.202632260e-003
8.807741089e+002,5.532840267e-002
8.810142822e+002,-3.143356007e-004
8.812544556e+002,6.033601612e-002
8.814946289e+002,-6.229546125e-005
8.817348022e+002,7.564345002e-002
8.819750366e+002,-1.032154858e-001
8.822152100e+002,1.500895321e-001
8.824554443e+002,-2.667881781e-004
8.826956787e+002,5.582841113e-002
8.829359131e+002,-5.395712797e-003
8.831760864e+002,6.129424274e-002
8.834163208e+002,-5.089922342e-004
8.836566162e+002,5.630952120e-002
8.838968506e+002,-4.328307230e-003
8.841370850e+002,5.509792641e-002
8.843773804e+002,-4.397788551e-003
8.846176147e+002,6.208701804e-002
8.848579102e+002,3.027717117e-003
8.850982056e+002,5.978884548e-002
8.853384399e+002,-9.036930278e-003
8.855787354e+002,6.316267699e-002
8.858190308e+002,-1.048549311e-003
8.860593262e+002,6.215753406e-002
8.862996826e+002,-3.012426663e-003
8.865399780e+002,5.810172856e-002
8.867802734e+002,-4.060821608e-003
8.870206299e+002,5.984835327e-002
8.872609863e+002,-4.838196095e-003
8.875012817e+002,5.918227136e-002
8.877416382e+002,6.054857280e-003
8.879819946e+002,-4.209307581e-002
8.882223511e+002,9.106089175e-002
8.884627075e+002,6.446184218e-002
8.887030640e+002,1.508644782e-003
8.889434814e+002,5.874069408e-002
8.891838379e+002,-2.683870029e-003
8.894242554e+002,5.820489302e-002
8.896646118e+002,-3.823746694e-003
8.899050293e+002,6.701506674e-002
8.901454468e+002,-2.025414258e-003
8.903858643e+002,6.785410643e-002
8.906262207e+002,-2.322747605e-003
8.908666992e+002,6.242537871e-002
8.911071167e+002,-3.773945849e-003
8.913475342e+002,6.163967028e-002
8.915879517e+002,-2.394566778e-003
8.918284302e+002,6.154164299e-002
8.920688477e+002,-1.764807501e-003
8.923093262e+002,6.153425574e-002
8.925498047e+002,-2.299035434e-003
8.927902832e+002,6.226129830e-002
8.930307617e+002,-5.378677510e-003
8.932712402e+002,6.499532610e-002
8.935117188e+002,-3.583273618e-003
8.937521973e+002,7.083380222e-002
8.939926758e+002,-1.163059101e-001
8.942332153e+002,1.635890156e-001
8.944736938e+002,2.641136292e-003
8.947142334e+002,6.134824455e-002
8.949547729e+002,-3.924092744e-003
8.951952515e+002,6.442451477e-002
8.954357910e+002,-3.623503435e-004
8.956763306e+002,6.823962182e-002
8.959168701e+002,-1.335940789e-003
8.961574707e+002,6.457197666e-002
8.963980103e+002,-3.336729715e-003
8.966385498e+002,5.937516689e-002
8.968791504e+002,-3.496196819e-003
8.971196899e+002,6.174197048e-002
8.973602905e+002,-5.006847903e-003
8.976008911e+002,6.416589767e-002
8.978414917e+002,-9.367397986e-003
8.980820923e+002,6.667326391e-002
8.983226929e+002,-3.353109816e-003
8.985632935e+002,6.412401050e-002
8.988038940e+002,-4.716793075e-003
8.990444946e+002,6.914741546e-002
8.992851563e+002,-1.424292685e-003
8.995257568e+002,6.502100080e-002
8.997664185e+002,1.557860291e-003
9.000070190e+002,-5.233130231e-002
9.002476807e+002,1.019955799e-001
9.004883423e+002,6.959027052e-002
9.007290039e+002,-4.464820959e-003
9.009696655e+002,7.091237605e-002
9.012103271e+002,-4.733339883e-003
9.014510498e+002,7.111033797e-002
9.016917114e+002,-6.108905654e-003
9.019323730e+002,6.875953823e-002
9.021730957e+002,-3.899637377e-003
9.024138184e+002,6.561151147e-002
9.026544800e+002,-3.932112828e-003
9.028952026e+002,6.734807044e-002
9.031359253e+002,-2.453561407e-003
9.033766479e+002,7.433935255e-002
9.036173706e+002,-9.660509415e-003
9.038580933e+002,6.943377107e-002
9.040988159e+002,-2.776090987e-003
9.043395996e+002,6.875513494e-002
9.045803223e+002,-6.949259434e-003
9.048211060e+002,6.595481187e-002
9.050618286e+002,-5.840021651e-003
9.053026123e+002,6.560354680e-002
9.055433960e+002,-6.820867304e-003
9.057841797e+002,7.940899581e-002
9.060249634e+002,-1.300971955e-001
9.062657471e+002,1.956198215e-001
9.065065308e+002,-2.571550664e-003
9.067473755e+002,6.899061799e-002
9.069881592e+002,-6.380707957e-003
9.072289429e+002,7.129198313e-002
9.074697876e+002,-1.353263971e-003
9.077106323e+002,7.749515027e-002
9.079514160e+002,-6.857185159e-003
9.081922607e+002,6.432159245e-002
9.084331055e+002,4.071498755e-003
9.086739502e+002,7.090922445e-002
9.089147949e+002,-1.082889177e-002
9.091556396e+002,6.725285202e-002
9.093965454e+002,-1.000591181e-002
9.096373901e+002,7.525436580e-002
9.098782959e+002,-5.818805192e-003
9.101191406e+002,7.914761454e-002
9.103600464e+002,-1.275020465e-002
9.106008911e+002,7.320488989e-002
9.108417969e+002,-1.083768439e-002
9.110827026e+002,7.481671870e-002
9.113236084e+002,-5.140744150e-003
9.115645142e+002,6.918094307e-002
9.118054199e+002,1.841792371e-003
9.120463867e+002,-5.825887620e-002
9.122872925e+002,1.194448099e-001
9.125282593e+002,7.799812406e-002
9.127691650e+002,-4.688955843e-003
9.130101318e+002,7.615946233e-002
9.132510376e+002,-2.906612586e-003
9.134920044e+002,7.657076418e-002
9.137329712e+002,-1.047617011e-002
9.139739380e+002,7.823815197e-002
9.142149048e+002,-4.822857678e-003
9.144558716e+002,7.603533566e-002
9.146968994e+002,-1.233141311e-002
9.149378662e+002,7.069125772e-002
9.151788330e+002,-1.689872891e-002
9.154198608e+002,7.257706672e-002
9.156608276e+002,-3.830491623e-004
9.159018555e+002,8.403961360e-002
9.161428833e+002,-8.958728053e-003
9.163839111e+002,7.433626801e-002
9.166249390e+002,-7.751365658e-003
9.168659668e+002,7.869046181e-002
9.171069946e+002,-1.026062947e-002
9.173480225e+002,7.995222509e-002
9.175890503e+002,-9.202144109e-003
9.178301392e+002,9.964592755e-002
9.180711670e+002,-1.525120288e-001
9.183122559e+002,2.282868475e-001
9.185533447e+002,-1.745717134e-003
9.187943726e+002,8.569329232e-002
9.190354614e+002,-3.818668891e-003
9.192765503e+002,9.316581488e-002
9.195176392e+002,-1.125465333e-002
9.197587280e+002,9.312912822e-002
9.199998169e+002,-5.285078660e-003
9.202409668e+002,7.899335027e-002
9.204820557e+002,-3.418200358e-004
9.207231445e+002,8.402219415e-002
9.209642944e+002,-2.057469636e-002
9.212054443e+002,7.429490983e-002
9.214465332e+002,-1.587336510e-002
9.216876831e+002,8.337623626e-002
9.219288330e+002,-1.291861013e-002
9.221699829e+002,8.877542615e-002
9.224111328e+002,-8.438693359e-003
9.226522827e+002,9.608874470e-002
9.228934326e+002,-6.865686737e-003
9.231346436e+002,9.323253483e-002
9.233757935e+002,-8.979168721e-003
9.236169434e+002,8.246748894e-002
9.238581543e+002,1.475919597e-002
9.240993652e+002,-6.809492409e-002
9.243405151e+002,1.480349004e-001
9.245817261e+002,9.611324966e-002
9.248229370e+002,-1.255295984e-002
9.250641479e+002,9.185747802e-002
9.253053589e+002,-9.646433406e-003
9.255465698e+002,9.149403125e-002
9.257877808e+002,-1.753450185e-002
9.260290527e+002,9.372845292e-002
9.262702637e+002,-1.006931718e-002
9.265115356e+002,8.911044151e-002
9.267527466e+002,-7.837540470e-003
9.269940186e+002,9.602502733e-002
9.272352905e+002,-7.266223896e-003
9.274765625e+002,9.780398011e-002
9.277177734e+002,-7.274720352e-003
9.279590454e+002,9.009031206e-002
9.282003784e+002,-1.094562747e-002
9.284416504e+002,9.266119450e-002
9.286829224e+002,-5.213510711e-003
9.289241943e+002,9.618137777e-002
9.291655273e+002,-1.335136127e-002
9.294067993e+002,1.069626436e-001
9.296481323e+002,-1.635672152e-002
9.298894043e+002,1.283637732e-001
9.301307373e+002,-2.032583803e-001
9.303720703e+002,2.687442601e-001
9.306134033e+002,-4.704458173e-003
9.308547363e+002,1.062836722e-001
9.310960693e+002,-5.104204174e-003
9.313374023e+002,1.025453955e-001
9.315787354e+002,-1.803294942e-002
9.318201294e+002,1.137514263e-001
9.320614624e+002,-1.943566836e-002
9.323028564e+002,1.079643518e-001
9.325441895e+002,-5.307202227e-003
9.327855835e+002,1.079687178e-001
9.330269775e+002,-1.587061957e-002
9.332683716e+002,1.095132455e-001
9.335097046e+002,-1.215231512e-002
9.337510986e+002,1.095663607e-001
9.339924927e+002,-1.829545386e-002
9.342339478e+002,9.925162047e-002
9.344753418e+002,-3.481110930e-002
9.347167358e+002,1.130019277e-001
9.349581909e+002,-2.349490859e-002
9.351995850e+002,1.019115299e-001
9.354410400e+002,-6.219835021e-003
9.356824341e+002,1.064301282e-001
9.359238892e+002,1.420361735e-002
9.361653442e+002,-1.084870026e-001
9.364067993e+002,1.901816875e-001
9.366482544e+002,1.329974681e-001
9.368897095e+002,-1.865038648e-002
9.371311646e+002,1.216541231e-001
9.373726196e+002,-1.075700950e-002
9.376140747e+002,1.325059235e-001
9.378555908e+002,-3.162953630e-002
9.380970459e+002,1.407413781e-001
9.383385620e+002,-3.449420258e-002
9.385800171e+002,1.313212961e-001
9.388215332e+002,-1.777818054e-002
9.390630493e+002,1.392319798e-001
9.393045654e+002,-2.763137035e-002
9.395460815e+002,1.283009201e-001
9.397875977e+002,1.361641437e-001
9.400291138e+002,-2.780146524e-002
9.402706299e+002,1.324820668e-001
9.405121460e+002,-2.172197960e-002
9.407537231e+002,1.580268890e-001
9.409952393e+002,-2.212525159e-002
9.412367554e+002,1.371751577e-001
9.414783325e+002,-3.040905669e-002
9.417199097e+002,1.794665605e-001
9.419614258e+002,-2.926903367e-001
9.422030029e+002,4.299113750e-001
9.424445801e+002,-1.498681400e-002
9.426861572e+002,1.480148584e-001
9.429277344e+002,-2.501883358e-002
9.431693115e+002,1.564633101e-001
9.434109497e+002,-2.391397022e-002
9.436525269e+002,1.534428149e-001
9.438941040e+002,-1.551344153e-002
9.441357422e+002,1.565161347e-001
9.443773193e+002,-3.002675995e-002
9.446189575e+002,1.619736850e-001
9.448605347e+002,-2.226419933e-002
9.451021729e+002,1.517190486e-001
9.453438110e+002,-3.824254870e-002
9.455854492e+002,1.509840190e-001
9.458270874e+002,-3.660471737e-002
9.460687256e+002,1.526402682e-001
9.463103638e+002,-2.813689411e-002
9.465520020e+002,1.662206650e-001
9.467937012e+002,-5.112781748e-002
9.470353394e+002,1.478603035e-001
9.472770386e+002,-3.645049036e-002
9.475186768e+002,1.593934149e-001
9.477603760e+002,1.024060696e-002
9.480020142e+002,-1.517987400e-001
9.482437134e+002,2.416049540e-001
9.484854126e+002,1.737124622e-001
9.487271118e+002,-1.971368864e-002
9.489688110e+002,1.832430214e-001
9.492105103e+002,-3.031206504e-002
9.494522095e+002,1.552798897e-001
9.496939087e+002,-2.352469228e-002
9.499356689e+002,1.682343632e-001
9.501773682e+002,-3.375989944e-002
9.504191284e+002,1.566986144e-001
9.506608276e+002,-1.839454100e-002
9.509025879e+002,1.734104753e-001
9.511442871e+002,-3.275376558e-002
9.513860474e+002,1.495969445e-001
9.516278076e+002,-2.421304025e-002
9.518695679e+002,1.723419130e-001
9.521113281e+002,-1.519340463e-002
9.523530884e+002,1.663983166e-001
9.525948486e+002,-5.130692199e-002
9.528366089e+002,1.777448356e-001
9.530784302e+002,-2.807831019e-002
9.533201904e+002,1.600817293e-001
9.535620117e+002,-2.149669826e-002
9.538037720e+002,2.099292576e-001
9.540455933e+002,-3.677181900e-001
9.542873535e+002,4.705768526e-001
9.545291748e+002,-1.217195950e-002
9.547709961e+002,1.612710655e-001
9.550128174e+002,-3.010640852e-002
9.552546387e+002,1.604104638e-001
9.554964600e+002,-3.501062095e-002
9.557382813e+002,1.821145266e-001
9.559801025e+002,-3.629123047e-002
9.562219238e+002,1.916719526e-001
9.564638062e+002,-1.849311590e-002
9.567056274e+002,1.735595018e-001
9.569475098e+002,-3.248317540e-002
9.571893311e+002,1.690519899e-001
9.574312134e+002,-1.449536905e-002
9.576730957e+002,1.759205759e-001
9.579149170e+002,-3.454776481e-002
9.581567993e+002,1.652088910e-001
9.583986816e+002,-1.816469245e-002
9.586405640e+002,1.611921489e-001
9.588824463e+002,-2.160271443e-002
9.591243896e+002,2.042616755e-001
9.593662720e+002,-2.169719711e-002
9.596081543e+002,1.800535172e-001
9.598500366e+002,1.479219180e-002
9.600919800e+002,-1.801167428e-001
9.603338623e+002,2.985792756e-001
9.605758057e+002,1.930856109e-001
9.608177490e+002,-8.627436124e-003
9.610596313e+002,1.804680973e-001
9.613015747e+002,-4.519825429e-002
9.615435181e+002,1.834508330e-001
9.617854614e+002,-2.669625543e-002
9.620274048e+002,1.973248422e-001
9.622693481e+002,-2.203001268e-002
9.625112915e+002,1.942685246e-001
9.627532959e+002,-4.002244025e-002
9.629952393e+002,1.913900375e-001
9.632371826e+002,-2.301654592e-002
9.634791870e+002,1.928369850e-001
9.637211304e+002,-2.893374674e-002
9.639631348e+002,2.022609115e-001
9.642051392e+002,-4.307161644e-002
9.644471436e+002,2.085889429e-001
9.646890869e+002,-2.907234803e-002
9.649310913e+002,2.003646046e-001
9.651730957e+002,-4.327424988e-002
9.654151001e+002,2.178763747e-001
9.656571045e+002,-5.336209014e-002
9.658991699e+002,2.546541095e-001
9.661411743e+002,-4.169020653e-001
9.663831787e+002,5.786196589e-001
9.666252441e+002,-2.269267291e-002
9.668672485e+002,2.163411528e-001
9.671093140e+002,-3.684777394e-002
9.673513184e+002,1.972836852e-001
9.675933838e+002,-4.387226328e-002
9.678354492e+002,1.923997253e-001
9.680774536e+002,-2.996615134e-002
9.683195190e+002,2.436852455e-001
9.685615845e+002,-5.975127965e-002
9.688036499e+002,2.089436352e-001
9.690457764e+002,-3.496250138e-002
9.692878418e+002,1.975762695e-001
9.695299072e+002,-5.038980767e-002
9.697719727e+002,2.066696435e-001
9.700140991e+002,-2.757935412e-002
9.702561646e+002,2.040717006e-001
9.704982910e+002,-3.581060097e-002
9.707403564e+002,2.059910297e-001
9.709824829e+002,-2.277265303e-002
9.712246094e+002,2.167864442e-001
9.714666748e+002,-3.109436482e-002
9.717088013e+002,2.167854011e-001
9.719509277e+002,2.182257827e-003
9.721930542e+002,-2.104290873e-001
9.724351807e+002,3.609732985e-001
9.726773071e+002,2.060347497e-001
9.729194946e+002,-4.791629314e-002
9.731616211e+002,2.199936062e-001
9.734037476e+002,-3.263052925e-002
9.736459351e+002,2.166726589e-001
9.738880615e+002,-5.227576569e-002
9.741302490e+002,2.198880017e-001
9.743723755e+002,-3.457994014e-002
9.746145630e+002,2.188383043e-001
9.748567505e+002,-2.833279967e-002
9.750989380e+002,2.532341480e-001
9.753411255e+002,-2.660726756e-002
9.755833130e+002,2.367594093e-001
9.758255005e+002,-2.559918165e-002
9.760676880e+002,2.278143615e-001
9.763098755e+002,-4.074367508e-002
9.765520630e+002,2.323682308e-001
9.767942505e+002,-5.035498366e-002
9.770364990e+002,2.281862199e-001
9.772786865e+002,-3.743559867e-002
9.775209351e+002,2.414807975e-001
9.777631226e+002,-5.590135604e-002
9.780053711e+002,3.167507052e-001
9.782476196e+002,-5.032624006e-001
9.784898682e+002,6.950692534e-001
9.787320557e+002,-2.703991160e-002
9.789743042e+002,2.588769794e-001
9.792165527e+002,1.320663933e-002
9.794588013e+002,2.434900254e-001
9.797010498e+002,-3.086813167e-002
9.799433594e+002,2.689140737e-001
9.801856079e+002,-5.703417584e-002
9.804278564e+002,2.660959363e-001
9.806701660e+002,-1.860335656e-002
9.809124146e+002,2.453662455e-001
9.811547241e+002,-6.140791252e-002
9.813969727e+002,2.342164218e-001
9.816392822e+002,-7.232804596e-002
9.818815308e+002,2.873412371e-001
9.821238403e+002,-5.394804850e-002
9.823661499e+002,2.709847689e-001
9.826084595e+002,-4.657326266e-002
9.828507690e+002,2.556455731e-001
9.830930786e+002,-5.419705808e-002
9.833353882e+002,2.741772532e-001
9.835776978e+002,-5.971899256e-002
9.838200073e+002,2.868404984e-001
9.840623779e+002,2.140546776e-002
9.843046875e+002,-2.633270025e-001
9.845470581e+002,4.648018479e-001
9.847893677e+002,3.239572346e-001
9.850317383e+002,-2.050788514e-002
9.852740479e+002,3.001224697e-001
9.855164185e+002,-2.466560155e-002
9.857587891e+002,3.105648160e-001
9.860010986e+002,-5.973131582e-002
9.862434692e+002,2.974081635e-001
9.864858398e+002,-6.139948592e-002
9.867282104e+002,2.906656265e-001
9.869705811e+002,-4.364296794e-002
9.872130127e+002,3.043126762e-001
9.874553833e+002,-7.090794295e-002
9.876977539e+002,3.245083988e-001
9.879401245e+002,-2.266957983e-002
9.881825562e+002,2.935352921e-001
9.884249268e+002,-4.471928626e-002
9.886673584e+002,3.336561620e-001
9.889097290e+002,-4.642865434e-002
9.891521606e+002,2.831291258e-001
9.893945923e+002,-6.068014354e-002
9.896369629e+002,3.405053616e-001
9.898793945e+002,-3.986924142e-002
9.901218262e+002,3.805290759e-001
9.903642578e+002,-6.875322461e-001
9.906066895e+002,9.141468406e-001
9.908491211e+002,-3.167343512e-002
9.910915527e+002,3.354453146e-001
9.913340454e+002,-5.531030893e-002
9.915764771e+002,3.682030439e-001
9.918189087e+002,-8.234085143e-002
9.920614014e+002,3.515691757e-001
9.923038330e+002,-7.487025112e-002
9.925463257e+002,3.589493930e-001
9.927887573e+002,-8.173800260e-002
9.930312500e+002,3.707681894e-001
9.932737427e+002,-8.557058126e-002
9.935161743e+002,3.414925635e-001
9.937586670e+002,-9.496852756e-002
9.940011597e+002,3.617461026e-001
9.942436523e+002,-1.125632897e-001
9.944861450e+002,3.594362438e-001
9.947286377e+002,-3.387189656e-002
9.949711304e+002,3.370273411e-001
9.952136230e+002,-5.227207392e-002
9.954561768e+002,3.628236949e-001
9.956986694e+002,-7.741268724e-002
9.959411621e+002,3.865173757e-001
9.961837158e+002,5.446930602e-002
9.964262085e+002,-3.548513949e-001
9.966687622e+002,6.050914526e-001
9.969113159e+002,3.785482645e-001
9.971538086e+002,-1.424606740e-001
9.973963623e+002,3.436505198e-001
9.976389160e+002,-5.752407014e-002
9.978814697e+002,3.477355242e-001
9.981240234e+002,-1.013724878e-001
9.983665771e+002,4.036340117e-001
9.986091309e+002,-9.384381771e-002
9.988516846e+002,3.779287338e-001
9.990942383e+002,-8.598005772e-002
9.993367920e+002,4.318831563e-001
9.995793457e+002,-8.413282037e-002
9.998219604e+002,3.800426424e-001
1.000064514e+003,-4.054849595e-002
1.000307129e+003,0.000000000e+000
1.000549683e+003,0.000000000e+000
1.000792297e+003,0.000000000e+000
1.001034851e+003,0.000000000e+000
1.001277466e+003,0.000000000e+000
1.001520081e+003,0.000000000e+000
1.001762695e+003,0.000000000e+000
1.002005310e+003,0.000000000e+000
1.002247925e+003,0.000000000e+000
1.002490540e+003,0.000000000e+000
1.002733154e+003,0.000000000e+000
1.002975769e+003,0.000000000e+000
1.003218384e+003,0.000000000e+000
1.003460999e+003,0.000000000e+000
1.003703674e+003,0.000000000e+000
1.003946289e+003,0.000000000e+000
1.004188904e+003,0.000000000e+000
1.004431580e+003,0.000000000e+000
1.004674194e+003,0.000000000e+000
1.004916870e+003,0.000000000e+000
1.005159546e+003,0.000000000e+000
1.005402161e+003,0.000000000e+000
1.005644836e+003,0.000000000e+000
1.005887512e+003,0.000000000e+000
1.006130188e+003,0.000000000e+000
1.006372864e+003,0.000000000e+000
1.006615540e+003,0.000000000e+000
1.006858215e+003,0.000000000e+000
1.007100891e+003,0.000000000e+000
1.007343567e+003,0.000000000e+000
1.007586243e+003,0.000000000e+000
1.007828918e+003,0.000000000e+000
1.008071655e+003,0.000000000e+000
1.008314331e+003,0.000000000e+000
1.008557068e+003,0.000000000e+000
1.008799744e+003,0.000000000e+000
1.009042480e+003,0.000000000e+000
1.009285156e+003,0.000000000e+000
1.009527893e+003,0.000000000e+000
1.009770630e+003,0.000000000e+000
1.010013367e+003,0.000000000e+000
1.010256042e+003,0.000000000e+000
1.010498779e+003,0.000000000e+000
1.010741516e+003,0.000000000e+000
1.010984253e+003,0.000000000e+000
1.011226990e+003,0.000000000e+000
1.011469727e+003,0.000000000e+000
1.011712524e+003,0.000000000e+000
1.011955261e+003,0.000000000e+000
1.012197998e+003,0.000000000e+000
1.012440796e+003,0.000000000e+000
1.012683533e+003,0.000000000e+000
1.012926270e+003,0.000000000e+000
1.013169067e+003,0.000000000e+000
1.013411804e+003,0.000000000e+000
1.013654602e+003,0.000000000e+000
1.013897400e+003,0.000000000e+000
1.014140198e+003,0.000000000e+000
1.014382935e+003,0.000000000e+000
1.014625732e+003,0.000000000e+000
1.014868530e+003,0.000000000e+000
1.015111328e+003,0.000000000e+000
1.015354126e+003,0.000000000e+000
1.015596924e+003,0.000000000e+000
1.015839722e+003,0.000000000e+000
1.016082520e+003,0.000000000e+000
1.016325378e+003,0.000000000e+000
1.016568176e+003,0.000000000e+000
1.016810974e+003,0.000000000e+000
1.017053833e+003,0.000000000e+000
1.017296631e+003,0.000000000e+000
1.017539490e+003,0.000000000e+000
1.017782288e+003,0.000000000e+000
1.018025146e+003,0.000000000e+000
1.018267944e+003,0.000000000e+000
1.018510803e+003,0.000000000e+000
1.018753662e+003,0.000000000e+000
1.018996521e+003,0.000000000e+000
1.019239319e+003,0.000000000e+000
1.019482178e+003,0.000000000e+000
1.019725037e+003,0.000000000e+000
1.019967896e+003,0.000000000e+000
1.020210754e+003,0.000000000e+000
1.020453674e+003,0.000000000e+000
1.020696533e+003,0.000000000e+000
1.020939392e+003,0.000000000e+000
1.021182251e+003,0.000000000e+000
1.021425171e+003,0.000000000e+000
1.021668030e+003,0.000000000e+000
1.021910950e+003,0.000000000e+000
1.022153809e+003,0.000000000e+000
1.022396729e+003,0.000000000e+000
1.022639587e+003,0.000000000e+000
1.022882507e+003,0.000000000e+000
1.023125427e+003,0.000000000e+000
1.023368286e+003,0.000000000e+000
1.023611206e+003,0.000000000e+000
1.023854126e+003,0.000000000e+000
1.024097046e+003,0.000000000e+000
1.024339966e+003,0.000000000e+000
1.024582886e+003,0.000000000e+000
1.024825806e+003,0.000000000e+000
[EndOfFile]
