8.884627075e+002,6.501008570e-002
8.887030640e+002,-4.675996024e-003
8.889434814e+002,5.965669081e-002
8.891838379e+002,-8.240582421e-003
8.894242554e+002,5.119566247e-002
8.896646118e+002,-1.176100783e-002
8.899050293e+002,5.892444775e-002
8.901454468e+002,-6.283701397e-003
8.903858643e+002,5.640018359e-002
8.906262207e+002,-1.326073986e-002
8.908666992e+002,5.431805551e-002
8.911071167e+002,-9.431145154e-003
8.913475342e+002,6.009976566e-002
8.915879517e+002,-7.514711935e-003
8.918284302e+002,6.209399179e-002
8.920688477e+002,-1.368197519e-002
8.923093262e+002,5.475033075e-002
8.925498047e+002,-7.984592579e-003
8.927902832e+002,5.594698712e-002
8.930307617e+002,-1.103974599e-002
8.932712402e+002,5.816602707e-002
8.935117188e+002,-6.075984333e-003
8.937521973e+002,7.009238750e-002
8.939926758e+002,-1.194847673e-001
8.942332153e+002,1.610718369e-001
8.944736938e+002,-1.919114380e-003
8.947142334e+002,6.428958476e-002
8.949547729e+002,-1.243382879e-002
8.951952515e+002,5.600408465e-002
8.954357910e+002,-1.184529439e-002
8.956763306e+002,5.453279242e-002
8.959168701e+002,-1.028157957e-002
8.961574707e+002,5.564866588e-002
8.963980103e+002,-1.449859422e-002
8.966385498e+002,6.453060359e-002
8.968791504e+002,-7.560047321e-003
8.971196899e+002,5.864716321e-002
8.973602905e+002,-1.398925763e-002
8.976008911e+002,5.970294774e-002
8.978414917e+002,-1.630197978e-003
8.980820923e+002,5.776662752e-002
8.983226929e+002,-1.256029215e-002
8.985632935e+002,5.951117724e-002
8.988038940e+002,-9.801499546e-003
8.990444946e+002,5.503501743e-002
8.992851563e+002,-9.981569834e-003
8.995257568e+002,6.236438453e-002
8.997664185e+002,2.869295655e-003
9.000070190e+002,-5.271260068e-002
9.002476807e+002,1.034451202e-001
9.004883423e+002,6.282752752e-002
9.007290039e+002,-8.468001150e-003
9.009696655e+002,5.752722174e-002
9.012103271e+002,-1.368814521e-002
9.014510498e+002,6.050294638e-002
9.016917114e+002,-1.526949834e-002
9.019323730e+002,5.820002034e-002
9.021730957e+002,-1.080463361e-002
9.024138184e+002,6.516752392e-002
9.026544800e+002,-1.210232917e-002
9.028952026e+002,6.509100646e-002
9.031359253e+002,-1.557900198e-002
9.033766479e+002,6.190152466e-002
9.036173706e+002,-8.459748700e-003
9.038580933e+002,6.528533995e-002
9.040988159e+002,-1.122803707e-002
9.043395996e+002,6.120780483e-002
9.045803223e+002,-4.850869998e-003
9.048211060e+002,6.766962260e-002
9.050618286e+002,-1.299145166e-002
9.053026123e+002,6.263379753e-002
9.055433960e+002,-9.469368495e-003
9.057841797e+002,7.856540382e-002
9.060249634e+002,-1.301506162e-001
9.062657471e+002,1.817081571e-001
9.065065308e+002,-7.648161612e-003
9.067473755e+002,6.694498658e-002
9.069881592e+002,-9.793592617e-003
9.072289429e+002,6.113006920e-002
9.074697876e+002,-1.289043203e-002
9.077106323e+002,6.513905525e-002
9.079514160e+002,-1.053173561e-002
9.081922607e+002,6.697563827e-002
9.084331055e+002,-1.821921580e-002
9.086739502e+002,6.353356689e-002
9.089147949e+002,-7.474632468e-003
9.091556396e+002,6.662073731e-002
9.093965454e+002,-7.580861449e-003
9.096373901e+002,7.340708375e-002
9.098782959e+002,-1.185115427e-002
9.101191406e+002,6.924293190e-002
9.103600464e+002,-1.241986174e-002
9.106008911e+002,7.130723447e-002
9.108417969e+002,-1.149995439e-002
9.110827026e+002,7.014941424e-002
9.113236084e+002,-2.821753500e-003
9.115645142e+002,6.568778306e-002
9.118054199e+002,-1.177150989e-003
9.120463867e+002,-6.643341482e-002
9.122872925e+002,1.109065786e-001
9.125282593e+002,7.348929346e-002
9.127691650e+002,-1.289611869e-002
9.130101318e+002,7.487165928e-002
9.132510376e+002,-9.969725274e-003
9.134920044e+002,6.872788072e-002
9.137329712e+002,-1.332061831e-002
9.139739380e+002,7.300467789e-002
9.142149048e+002,-1.186940633e-002
9.144558716e+002,6.480424106e-002
9.146968994e+002,-1.517787296e-002
9.149378662e+002,7.111025602e-002
9.151788330e+002,-8.583095856e-003
9.154198608e+002,8.127474785e-002
9.156608276e+002,-1.758441515e-002
9.159018555e+002,7.166041434e-002
9.161428833e+002,-1.301152445e-002
9.163839111e+002,7.357213646e-002
9.166249390e+002,-6.912656128e-003
9.168659668e+002,7.510314882e-002
9.171069946e+002,-1.365486253e-002
9.173480225e+002,8.303306252e-002
9.175890503e+002,-9.505899623e-003
9.178301392e+002,9.372360259e-002
9.180711670e+002,-1.619926840e-001
9.183122559e+002,2.124762237e-001
9.185533447e+002,-7.002644241e-003
9.187943726e+002,7.643853128e-002
9.190354614e+002,-1.447059400e-002
9.192765503e+002,7.623817772e-002
9.195176392e+002,-1.703555509e-002
9.197587280e+002,7.251110673e-002
9.199998169e+002,-5.524977110e-003
9.202409668e+002,7.640534639e-002
9.204820557e+002,-2.009899542e-002
9.207231445e+002,7.833196223e-002
9.209642944e+002,-8.049025200e-003
9.212054443e+002,8.390972763e-002
9.214465332e+002,-2.891703136e-002
9.216876831e+002,8.355734497e-002
9.219288330e+002,-2.744097449e-002
9.221699829e+002,8.037282526e-002
9.224111328e+002,-1.539191604e-002
9.226522827e+002,7.922567427e-002
9.228934326e+002,-1.839616336e-002
9.231346436e+002,8.270489424e-002
9.233757935e+002,-1.422487851e-002
9.236169434e+002,7.916502655e-002
9.238581543e+002,-1.528078341e-003
9.240993652e+002,-7.877407968e-002
9.243405151e+002,1.347269118e-001
9.245817261e+002,8.809496462e-002
9.248229370e+002,-2.084182762e-002
9.250641479e+002,8.751119673e-002
9.253053589e+002,-1.996512525e-002
9.255465698e+002,9.163575619e-002
9.257877808e+002,-1.770252734e-002
9.260290527e+002,8.748228103e-002
9.262702637e+002,-2.034864388e-002
9.265115356e+002,8.253983408e-002
9.267527466e+002,-1.325887628e-002
9.269940186e+002,8.788796514e-002
9.272352905e+002,-1.272496302e-002
9.274765625e+002,8.883251995e-002
9.277177734e+002,-9.624448605e-003
9.279590454e+002,7.954374701e-002
9.282003784e+002,-1.858933456e-002
9.284416504e+002,9.235188365e-002
9.286829224e+002,-1.624150574e-002
9.289241943e+002,8.958101273e-002
9.291655273e+002,-2.122248150e-002
9.294067993e+002,8.165844530e-002
9.296481323e+002,-1.242187154e-002
9.298894043e+002,1.141078696e-001
9.301307373e+002,-2.100202441e-001
9.303720703e+002,2.569493055e-001
9.306134033e+002,-9.209589101e-003
9.308547363e+002,9.891047329e-002
9.310960693e+002,-1.709201001e-002
9.313374023e+002,8.807443082e-002
9.315787354e+002,-2.210852131e-002
9.318201294e+002,9.487019479e-002
9.320614624e+002,-2.055782825e-002
9.323028564e+002,9.035871178e-002
9.325441895e+002,-1.567785256e-002
9.327855835e+002,9.220454097e-002
9.330269775e+002,-2.789674141e-002
9.332683716e+002,9.703303128e-002
9.335097046e+002,-2.026956715e-002
9.337510986e+002,1.018474549e-001
9.339924927e+002,-2.416629530e-002
9.342339478e+002,9.147062898e-002
9.344753418e+002,-2.171263844e-002
9.347167358e+002,9.376891702e-002
9.349581909e+002,-2.774670720e-002
9.351995850e+002,1.081502065e-001
9.354410400e+002,-3.026945516e-002
9.356824341e+002,1.127219275e-001
9.359238892e+002,1.099841762e-002
9.361653442e+002,-1.061810255e-001
9.364067993e+002,1.792871505e-001
9.366482544e+002,1.121517718e-001
9.368897095e+002,-3.259969503e-002
9.371311646e+002,1.166736782e-001
9.373726196e+002,-2.679577842e-002
9.376140747e+002,1.247034222e-001
9.378555908e+002,-2.200633474e-002
9.380970459e+002,1.268297583e-001
9.383385620e+002,-2.536419965e-002
9.385800171e+002,1.275928915e-001
9.388215332e+002,-3.135546297e-002
9.390630493e+002,1.189677417e-001
9.393045654e+002,-2.338415571e-002
9.395460815e+002,1.280364990e-001
9.397875977e+002,1.296517402e-001
9.400291138e+002,-2.942268364e-002
9.402706299e+002,1.319984049e-001
9.405121460e+002,-1.853689179e-002
9.407537231e+002,1.334451288e-001
9.409952393e+002,-3.139198944e-002
9.412367554e+002,1.372847110e-001
9.414783325e+002,-4.820773005e-002
9.417199097e+002,1.646058261e-001
9.419614258e+002,-3.113099039e-001
9.422030029e+002,4.056537449e-001
9.424445801e+002,-2.238415740e-002
9.426861572e+002,1.487897485e-001
9.429277344e+002,-2.134573087e-002
9.431693115e+002,1.585257500e-001
9.434109497e+002,-2.721897140e-002
9.436525269e+002,1.502012610e-001
9.438941040e+002,-4.793296754e-002
9.441357422e+002,1.458463669e-001
9.443773193e+002,-4.232636467e-002
9.446189575e+002,1.645932198e-001
9.448605347e+002,-3.908843920e-002
9.451021729e+002,1.473943442e-001
9.453438110e+002,-4.267185926e-002
9.455854492e+002,1.500136554e-001
9.458270874e+002,-3.455973044e-002
9.460687256e+002,1.378556490e-001
9.463103638e+002,-4.551108181e-002
9.465520020e+002,1.474278271e-001
9.467937012e+002,-3.519192711e-002
9.470353394e+002,1.507455856e-001
9.472770386e+002,-3.111903183e-002
9.475186768e+002,1.571940929e-001
9.477603760e+002,3.754440229e-003
9.480020142e+002,-1.735129654e-001
9.482437134e+002,2.443970889e-001
9.484854126e+002,1.737876981e-001
9.487271118e+002,-4.858797044e-002
9.489688110e+002,1.636889577e-001
9.492105103e+002,-3.311062977e-002
9.494522095e+002,1.664966792e-001
9.496939087e+002,-4.759846628e-002
9.499356689e+002,1.583574712e-001
9.501773682e+002,-4.485030845e-002
9.504191284e+002,1.316528916e-001
9.506608276e+002,-2.595062181e-002
9.509025879e+002,1.590946019e-001
9.511442871e+002,-2.796706557e-002
9.513860474e+002,1.535029709e-001
9.516278076e+002,-3.318708017e-002
9.518695679e+002,1.543059796e-001
9.521113281e+002,-4.856456816e-002
9.523530884e+002,1.455114037e-001
9.525948486e+002,-4.052881524e-002
9.528366089e+002,1.644783020e-001
9.530784302e+002,-3.733141348e-002
9.533201904e+002,1.541008651e-001
9.535620117e+002,-2.250234783e-002
9.538037720e+002,2.028225809e-001
9.540455933e+002,-3.671282828e-001
9.542873535e+002,4.930631220e-001
9.545291748e+002,-1.107292529e-002
9.547709961e+002,1.577187181e-001
9.550128174e+002,-4.173631221e-002
9.552546387e+002,1.574031711e-001
9.554964600e+002,-2.780395746e-002
9.557382813e+002,1.700006425e-001
9.559801025e+002,-3.429392353e-002
9.562219238e+002,1.699413806e-001
9.564638062e+002,-2.921732888e-002
9.567056274e+002,1.588668674e-001
9.569475098e+002,-4.488861933e-002
9.571893311e+002,1.683357656e-001
9.574312134e+002,-4.031317681e-002
9.576730957e+002,1.650407314e-001
9.579149170e+002,-3.391907737e-002
9.581567993e+002,1.773566008e-001
9.583986816e+002,-5.572499707e-002
9.586405640e+002,1.636614799e-001
9.588824463e+002,-4.194854200e-002
9.591243896e+002,1.690793186e-001
9.593662720e+002,-5.208030716e-002
9.596081543e+002,1.543948203e-001
9.598500366e+002,-5.122233997e-004
9.600919800e+002,-1.666056067e-001
9.603338623e+002,2.910712063e-001
9.605758057e+002,1.761291772e-001
9.608177490e+002,-4.442026466e-002
9.610596313e+002,1.647257358e-001
9.613015747e+002,-4.455307499e-002
9.615435181e+002,1.618849188e-001
9.617854614e+002,-4.605214670e-002
9.620274048e+002,1.507989019e-001
9.622693481e+002,-4.285267740e-002
9.625112915e+002,1.796521693e-001
9.627532959e+002,-2.777868509e-002
9.629952393e+002,1.830989271e-001
9.632371826e+002,-5.052879825e-002
9.634791870e+002,1.724664420e-001
9.637211304e+002,-6.310757250e-002
9.639631348e+002,1.971401125e-001
9.642051392e+002,-4.796373844e-002
9.644471436e+002,1.843407899e-001
9.646890869e+002,-5.982847512e-002
9.649310913e+002,1.757798791e-001
9.651730957e+002,-4.355956987e-002
9.654151001e+002,2.049137205e-001
9.656571045e+002,-3.029299714e-002
9.658991699e+002,2.174823135e-001
9.661411743e+002,-4.199552834e-001
9.663831787e+002,5.744515657e-001
9.666252441e+002,-2.167660929e-002
9.668672485e+002,1.841962337e-001
9.671093140e+002,-3.648860380e-002
9.673513184e+002,1.973396838e-001
9.675933838e+002,-5.724932626e-002
9.678354492e+002,2.033120990e-001
9.680774536e+002,-6.270970404e-002
9.683195190e+002,1.983048171e-001
9.685615845e+002,-3.237755597e-002
9.688036499e+002,1.866663843e-001
9.690457764e+002,-4.238312691e-002
9.692878418e+002,1.752734929e-001
9.695299072e+002,-5.575887486e-002
9.697719727e+002,1.927906573e-001
9.700140991e+002,-3.698191047e-002
9.702561646e+002,2.175361961e-001
9.704982910e+002,-3.863858432e-002
9.707403564e+002,1.742580533e-001
9.709824829e+002,-7.039020211e-002
9.712246094e+002,2.053762376e-001
9.714666748e+002,-5.973790959e-002
9.717088013e+002,1.972760111e-001
9.719509277e+002,-7.635052782e-003
9.721930542e+002,-2.242417336e-001
9.724351807e+002,3.398793340e-001
9.726773071e+002,2.154936939e-001
9.729194946e+002,-5.506260693e-002
9.731616211e+002,2.129067034e-001
9.734037476e+002,-5.907390639e-002
9.736459351e+002,2.242550552e-001
9.738880615e+002,-5.365316197e-002
9.741302490e+002,1.992106587e-001
9.743723755e+002,-5.240883678e-002
9.746145630e+002,2.149973065e-001
9.748567505e+002,-7.731448859e-002
9.750989380e+002,2.175238580e-001
9.753411255e+002,-6.772133708e-002
9.755833130e+002,1.937557608e-001
9.758255005e+002,-3.855083883e-002
9.760676880e+002,2.142425478e-001
9.763098755e+002,-6.012343243e-002
9.765520630e+002,2.462148368e-001
9.767942505e+002,-6.975717098e-002
9.770364990e+002,2.324806303e-001
9.772786865e+002,-4.438337684e-002
9.775209351e+002,2.495631874e-001
9.777631226e+002,-4.998611659e-002
9.780053711e+002,2.664218247e-001
9.782476196e+002,-5.304961801e-001
9.784898682e+002,7.148737907e-001
9.787320557e+002,-3.368540108e-002
9.789743042e+002,2.402834147e-001
9.792165527e+002,-8.347310126e-002
9.794588013e+002,2.363860607e-001
9.797010498e+002,-5.021596700e-002
9.799433594e+002,2.370186150e-001
9.801856079e+002,-4.326299578e-002
9.804278564e+002,2.150426507e-001
9.806701660e+002,-8.136021346e-002
9.809124146e+002,2.304606587e-001
9.811547241e+002,-6.820892543e-002
9.813969727e+002,2.606802285e-001
9.816392822e+002,-6.559102237e-002
9.818815308e+002,2.692098618e-001
9.821238403e+002,-7.446628064e-002
9.823661499e+002,2.541760504e-001
9.826084595e+002,-3.641826659e-002
9.828507690e+002,2.726952136e-001
9.830930786e+002,-7.397445291e-002
9.833353882e+002,2.550419271e-001
9.835776978e+002,-6.813573092e-002
9.838200073e+002,2.619109154e-001
9.840623779e+002,-2.437858284e-002
9.843046875e+002,-3.199144006e-001
9.845470581e+002,4.569113553e-001
9.847893677e+002,3.050315678e-001
9.850317383e+002,-5.043347180e-002
9.852740479e+002,2.923202515e-001
9.855164185e+002,-6.103985012e-002
9.857587891e+002,2.693671584e-001
9.860010986e+002,-5.866308510e-002
9.862434692e+002,2.757601142e-001
9.864858398e+002,-6.846170127e-002
9.867282104e+002,2.557966113e-001
9.869705811e+002,-8.720654249e-002
9.872130127e+002,3.086113036e-001
9.874553833e+002,-6.815975159e-002
9.876977539e+002,2.649400234e-001
9.879401245e+002,-5.032828078e-002
9.881825562e+002,3.021163344e-001
9.884249268e+002,-1.119454652e-001
9.886673584e+002,2.971868217e-001
9.889097290e+002,-7.521297038e-002
9.891521606e+002,2.757347524e-001
9.893945923e+002,-4.879294708e-002
9.896369629e+002,2.918626070e-001
9.898793945e+002,-9.223224223e-002
9.901218262e+002,3.474351764e-001
9.903642578e+002,-6.781260371e-001
9.906066895e+002,8.929306865e-001
9.908491211e+002,-4.642214254e-002
9.910915527e+002,3.318583667e-001
9.913340454e+002,-5.616940930e-002
9.915764771e+002,3.290545642e-001
9.918189087e+002,-7.976078987e-002
9.920614014e+002,2.925002277e-001
9.923038330e+002,-1.147824228e-001
9.925463257e+002,3.235790133e-001
9.927887573e+002,-7.827685028e-002
9.930312500e+002,3.230146766e-001
9.932737427e+002,-8.517742157e-002
9.935161743e+002,2.754927278e-001
9.937586670e+002,-9.884016961e-002
9.940011597e+002,3.071604967e-001
9.942436523e+002,-9.146469086e-002
9.944861450e+002,3.255122304e-001
9.947286377e+002,-8.177544177e-002
9.949711304e+002,2.961144447e-001
9.952136230e+002,-6.591710448e-002
9.954561768e+002,2.981113195e-001
9.956986694e+002,-9.664152563e-002
9.959411621e+002,3.523803949e-001
9.961837158e+002,1.568823680e-002
9.964262085e+002,-3.762174845e-001
9.966687622e+002,5.924658179e-001
9.969113159e+002,3.987669349e-001
9.971538086e+002,-1.049868390e-001
9.973963623e+002,3.387609720e-001
9.976389160e+002,-1.000944301e-001
9.978814697e+002,3.562176526e-001
9.981240234e+002,-1.076777056e-001
9.983665771e+002,3.418213725e-001
9.986091309e+002,-5.656474084e-002
9.988516846e+002,3.826875091e-001
9.990942383e+002,-1.108590290e-001
9.993367920e+002,3.289826512e-001
9.995793457e+002,-1.162473932e-001
9.998219604e+002,3.707030714e-001
1.000064514e+003,-1.445938498e-001
1.000307129e+003,0.000000000e+000
1.000549683e+003,0.000000000e+000
1.000792297e+003,0.000000000e+000
1.001034851e+003,0.000000000e+000
1.001277466e+003,0.000000000e+000
1.001520081e+003,0.000000000e+000
1.001762695e+003,0.000000000e+000
1.002005310e+003,0.000000000e+000
1.002247925e+003,0.000000000e+000
1.002490540e+003,0.000000000e+000
1.002733154e+003,0.000000000e+000
1.002975769e+003,0.000000000e+000
1.003218384e+003,0.000000000e+000
1.003460999e+003,0.000000000e+000
1.003703674e+003,0.000000000e+000
1.003946289e+003,0.000000000e+000
1.004188904e+003,0.000000000e+000
1.004431580e+003,0.000000000e+000
1.004674194e+003,0.000000000e+000
1.004916870e+003,0.000000000e+000
1.005159546e+003,0.000000000e+000
1.005402161e+003,0.000000000e+000
1.005644836e+003,0.000000000e+000
1.005887512e+003,0.000000000e+000
1.006130188e+003,0.000000000e+000
1.006372864e+003,0.000000000e+000
1.006615540e+003,0.000000000e+000
1.006858215e+003,0.000000000e+000
1.007100891e+003,0.000000000e+000
1.007343567e+003,0.000000000e+000
1.007586243e+003,0.000000000e+000
1.007828918e+003,0.000000000e+000
1.008071655e+003,0.000000000e+000
1.008314331e+003,0.000000000e+000
1.008557068e+003,0.000000000e+000
1.008799744e+003,0.000000000e+000
1.009042480e+003,0.000000000e+000
1.009285156e+003,0.000000000e+000
1.009527893e+003,0.000000000e+000
1.009770630e+003,0.000000000e+000
1.010013367e+003,0.000000000e+000
1.010256042e+003,0.000000000e+000
1.010498779e+003,0.000000000e+000
1.010741516e+003,0.000000000e+000
1.010984253e+003,0.000000000e+000
1.011226990e+003,0.000000000e+000
1.011469727e+003,0.000000000e+000
1.011712524e+003,0.000000000e+000
1.011955261e+003,0.000000000e+000
1.012197998e+003,0.000000000e+000
1.012440796e+003,0.000000000e+000
1.012683533e+003,0.000000000e+000
1.012926270e+003,0.000000000e+000
1.013169067e+003,0.000000000e+000
1.013411804e+003,0.000000000e+000
1.013654602e+003,0.000000000e+000
1.013897400e+003,0.000000000e+000
1.014140198e+003,0.000000000e+000
1.014382935e+003,0.000000000e+000
1.014625732e+003,0.000000000e+000
1.014868530e+003,0.000000000e+000
1.015111328e+003,0.000000000e+000
1.015354126e+003,0.000000000e+000
1.015596924e+003,0.000000000e+000
1.015839722e+003,0.000000000e+000
1.016082520e+003,0.000000000e+000
1.016325378e+003,0.000000000e+000
1.016568176e+003,0.000000000e+000
1.016810974e+003,0.000000000e+000
1.017053833e+003,0.000000000e+000
1.017296631e+003,0.000000000e+000
1.017539490e+003,0.000000000e+000
1.017782288e+003,0.000000000e+000
1.018025146e+003,0.000000000e+000
1.018267944e+003,0.000000000e+000
1.018510803e+003,0.000000000e+000
1.018753662e+003,0.000000000e+000
1.018996521e+003,0.000000000e+000
1.019239319e+003,0.000000000e+000
1.019482178e+003,0.000000000e+000
1.019725037e+003,0.000000000e+000
1.019967896e+003,0.000000000e+000
1.020210754e+003,0.000000000e+000
1.020453674e+003,0.000000000e+000
1.020696533e+003,0.000000000e+000
1.020939392e+003,0.000000000e+000
1.021182251e+003,0.000000000e+000
1.021425171e+003,0.000000000e+000
1.021668030e+003,0.000000000e+000
1.021910950e+003,0.000000000e+000
1.022153809e+003,0.000000000e+000
1.022396729e+003,0.000000000e+000
1.022639587e+003,0.000000000e+000
1.022882507e+003,0.000000000e+000
1.023125427e+003,0.000000000e+000
1.023368286e+003,0.000000000e+000
1.023611206e+003,0.000000000e+000
1.023854126e+003,0.000000000e+000
1.024097046e+003,0.000000000e+000
1.024339966e+003,0.000000000e+000
1.024582886e+003,0.000000000e+000
1.024825806e+003,0.000000000e+000
[EndOfFile]
