8.894242554e+002,6.716135889e-002
8.896646118e+002,2.383364132e-003
8.899050293e+002,6.629564613e-002
8.901454468e+002,4.446498584e-003
8.903858643e+002,7.119511813e-002
8.906262207e+002,-3.235673299e-003
8.908666992e+002,6.766083837e-002
8.911071167e+002,1.089995378e-003
8.913475342e+002,6.544979662e-002
8.915879517e+002,-1.772522344e-003
8.918284302e+002,6.839570403e-002
8.920688477e+002,-3.030267777e-003
8.923093262e+002,6.959201396e-002
8.925498047e+002,-8.238248527e-003
8.927902832e+002,7.006359100e-002
8.930307617e+002,-7.321216981e-004
8.932712402e+002,6.540380418e-002
8.935117188e+002,-3.040079959e-003
8.937521973e+002,7.645461708e-002
8.939926758e+002,-1.110709161e-001
8.942332153e+002,1.626456380e-001
8.944736938e+002,-1.015042886e-003
8.947142334e+002,6.669146568e-002
8.949547729e+002,-5.085704848e-003
8.951952515e+002,7.321529090e-002
8.954357910e+002,-1.029193518e-003
8.956763306e+002,7.365863025e-002
8.959168701e+002,1.300254138e-003
8.961574707e+002,7.049388438e-002
8.963980103e+002,-4.207869060e-003
8.966385498e+002,6.988113374e-002
8.968791504e+002,2.904469846e-003
8.971196899e+002,6.988948584e-002
8.973602905e+002,3.721490502e-004
8.976008911e+002,6.796630472e-002
8.978414917e+002,5.962571595e-003
8.980820923e+002,6.946388632e-002
8.983226929e+002,-4.846519791e-003
8.985632935e+002,7.292637974e-002
8.988038940e+002,-4.911928438e-003
8.990444946e+002,7.051915675e-002
8.992851563e+002,1.862925710e-003
8.995257568e+002,6.738288701e-002
8.997664185e+002,1.775779203e-002
9.000070190e+002,-4.407107830e-002
9.002476807e+002,1.146689951e-001
9.004883423e+002,8.024404943e-002
9.007290039e+002,1.397226122e-003
9.009696655e+002,7.676129788e-002
9.012103271e+002,-4.705231637e-003
9.014510498e+002,7.135379314e-002
9.016917114e+002,-2.340449020e-003
9.019323730e+002,7.450845093e-002
9.021730957e+002,1.045839046e-003
9.024138184e+002,7.714814693e-002
9.026544800e+002,1.518368372e-003
9.028952026e+002,7.395984977e-002
9.031359253e+002,6.981769111e-004
9.033766479e+002,7.137949020e-002
9.036173706e+002,-6.598329172e-003
9.038580933e+002,7.304310054e-002
9.040988159e+002,-2.293397672e-003
9.043395996e+002,7.740067691e-002
9.045803223e+002,6.647727918e-003
9.048211060e+002,7.940865308e-002
9.050618286e+002,3.353125881e-003
9.053026123e+002,7.464209944e-002
9.055433960e+002,2.072586794e-004
9.057841797e+002,8.895003796e-002
9.060249634e+002,-1.153412089e-001
9.062657471e+002,2.044468075e-001
9.065065308e+002,5.266920198e-003
9.067473755e+002,8.122642338e-002
9.069881592e+002,2.005061833e-003
9.072289429e+002,7.979603857e-002
9.074697876e+002,3.102165647e-003
9.077106323e+002,7.471691817e-002
9.079514160e+002,-5.671557505e-003
9.081922607e+002,8.519098908e-002
9.084331055e+002,1.597524853e-003
9.086739502e+002,7.469507307e-002
9.089147949e+002,-7.199477870e-003
9.091556396e+002,8.032698184e-002
9.093965454e+002,-8.703495259e-004
9.096373901e+002,8.223374933e-002
9.098782959e+002,-1.205104563e-004
9.101191406e+002,7.817917317e-002
9.103600464e+002,5.676157889e-004
9.106008911e+002,7.700065523e-002
9.108417969e+002,6.418701261e-003
9.110827026e+002,8.758784086e-002
9.113236084e+002,1.365192002e-003
9.115645142e+002,8.399833739e-002
9.118054199e+002,1.485699974e-002
9.120463867e+002,-4.404236376e-002
9.122872925e+002,1.177562177e-001
9.125282593e+002,8.650095016e-002
9.127691650e+002,-1.681573107e-003
9.130101318e+002,8.092499524e-002
9.132510376e+002,-5.156115629e-003
9.134920044e+002,9.044286609e-002
9.137329712e+002,-1.251261123e-002
9.139739380e+002,8.288497478e-002
9.142149048e+002,3.262309358e-003
9.144558716e+002,8.767057955e-002
9.146968994e+002,-1.667999313e-003
9.149378662e+002,8.901062608e-002
9.151788330e+002,-5.748770665e-003
9.154198608e+002,7.999461889e-002
9.156608276e+002,-6.609389093e-003
9.159018555e+002,7.713916898e-002
9.161428833e+002,-2.496661851e-003
9.163839111e+002,9.038567543e-002
9.166249390e+002,-1.780615933e-002
9.168659668e+002,8.408163488e-002
9.171069946e+002,-8.105692454e-003
9.173480225e+002,8.728490025e-002
9.175890503e+002,-7.702194271e-004
9.178301392e+002,1.008655876e-001
9.180711670e+002,-1.506814212e-001
9.183122559e+002,2.289716899e-001
9.185533447e+002,4.585894756e-003
9.187943726e+002,9.984758496e-002
9.190354614e+002,-3.309729509e-003
9.192765503e+002,9.558372200e-002
9.195176392e+002,-2.239563037e-003
9.197587280e+002,9.722963721e-002
9.199998169e+002,-6.503011566e-003
9.202409668e+002,9.508045018e-002
9.204820557e+002,1.040662825e-002
9.207231445e+002,9.411598742e-002
9.209642944e+002,-2.326490590e-003
9.212054443e+002,8.621006459e-002
9.214465332e+002,-1.258903090e-002
9.216876831e+002,9.145121276e-002
9.219288330e+002,-8.999911137e-003
9.221699829e+002,1.001789421e-001
9.224111328e+002,-1.539644669e-003
9.226522827e+002,9.766930342e-002
9.228934326e+002,-5.061890930e-003
9.231346436e+002,1.010357440e-001
9.233757935e+002,-9.712732863e-004
9.236169434e+002,9.513992816e-002
9.238581543e+002,1.236010436e-002
9.240993652e+002,-6.867723167e-002
9.243405151e+002,1.442729086e-001
9.245817261e+002,1.099557281e-001
9.248229370e+002,-5.704805255e-003
9.250641479e+002,1.041455343e-001
9.253053589e+002,-5.840339698e-003
9.255465698e+002,1.041888669e-001
9.257877808e+002,-1.250975206e-002
9.260290527e+002,1.002905220e-001
9.262702637e+002,3.280962119e-003
9.265115356e+002,1.051069722e-001
9.267527466e+002,3.842220758e-004
9.269940186e+002,1.051832736e-001
9.272352905e+002,-1.824553311e-002
9.274765625e+002,9.782322496e-002
9.277177734e+002,-6.925370079e-003
9.279590454e+002,1.018561423e-001
9.282003784e+002,1.261273632e-003
9.284416504e+002,1.153578982e-001
9.286829224e+002,3.879251890e-003
9.289241943e+002,1.084112227e-001
9.291655273e+002,-4.361882806e-003
9.294067993e+002,1.027857661e-001
9.296481323e+002,-1.154342433e-003
9.298894043e+002,1.307131350e-001
9.301307373e+002,-1.871380955e-001
9.303720703e+002,2.910866439e-001
9.306134033e+002,-7.969228551e-003
9.308547363e+002,1.117316484e-001
9.310960693e+002,4.881041124e-003
9.313374023e+002,1.156124771e-001
9.315787354e+002,-1.177336089e-002
9.318201294e+002,1.188584939e-001
9.320614624e+002,-1.759371534e-002
9.323028564e+002,1.171722859e-001
9.325441895e+002,-5.802335683e-003
9.327855835e+002,1.155650318e-001
9.330269775e+002,-1.389443525e-003
9.332683716e+002,1.238655448e-001
9.335097046e+002,-8.444895968e-003
9.337510986e+002,1.201132908e-001
9.339924927e+002,-8.602346294e-003
9.342339478e+002,1.269137114e-001
9.344753418e+002,2.332689473e-003
9.347167358e+002,1.227874830e-001
9.349581909e+002,-1.312599890e-002
9.351995850e+002,1.103115752e-001
9.354410400e+002,-8.087908849e-003
9.356824341e+002,1.196445599e-001
9.359238892e+002,9.951617569e-003
9.361653442e+002,-8.757492155e-002
9.364067993e+002,2.062319070e-001
9.366482544e+002,1.286157519e-001
9.368897095e+002,-5.820027553e-003
9.371311646e+002,1.424197704e-001
9.373726196e+002,-4.294960294e-003
9.376140747e+002,1.437627226e-001
9.378555908e+002,-2.474627644e-002
9.380970459e+002,1.413781196e-001
9.383385620e+002,-2.044993080e-002
9.385800171e+002,1.510766596e-001
9.388215332e+002,-1.767195389e-002
9.390630493e+002,1.341930479e-001
9.393045654e+002,-2.741887048e-002
9.395460815e+002,1.494609863e-001
9.397875977e+002,1.528553516e-001
9.400291138e+002,-5.929101724e-003
9.402706299e+002,1.507528871e-001
9.405121460e+002,8.887329139e-003
9.407537231e+002,1.614904553e-001
9.409952393e+002,-2.020953409e-002
9.412367554e+002,1.474958956e-001
9.414783325e+002,-1.519156154e-002
9.417199097e+002,1.779406816e-001
9.419614258e+002,-3.017815053e-001
9.422030029e+002,4.335992038e-001
9.424445801e+002,-1.839091443e-002
9.426861572e+002,1.648711711e-001
9.429277344e+002,-1.117922086e-002
9.431693115e+002,1.679963022e-001
9.434109497e+002,-9.635744616e-003
9.436525269e+002,1.589855105e-001
9.438941040e+002,-2.547348663e-002
9.441357422e+002,1.751820743e-001
9.443773193e+002,-3.430129727e-003
9.446189575e+002,1.713712811e-001
9.448605347e+002,-1.100462396e-002
9.451021729e+002,1.665329933e-001
9.453438110e+002,-3.420257568e-002
9.455854492e+002,1.880055964e-001
9.458270874e+002,-2.863233723e-002
9.460687256e+002,1.708064824e-001
9.463103638e+002,-1.555301528e-002
9.465520020e+002,1.836746186e-001
9.467937012e+002,-6.134317257e-003
9.470353394e+002,1.878981143e-001
9.472770386e+002,-6.901755842e-005
9.475186768e+002,1.648207605e-001
9.477603760e+002,1.450878568e-002
9.480020142e+002,-1.221498922e-001
9.482437134e+002,2.740455866e-001
9.484854126e+002,1.950510293e-001
9.487271118e+002,-6.611918099e-003
9.489688110e+002,1.780725420e-001
9.492105103e+002,-1.519444119e-002
9.494522095e+002,1.837168634e-001
9.496939087e+002,-1.585928723e-002
9.499356689e+002,1.734472960e-001
9.501773682e+002,-1.008069888e-002
9.504191284e+002,1.842805892e-001
9.506608276e+002,5.243529566e-003
9.509025879e+002,1.881928444e-001
9.511442871e+002,-3.378600627e-002
9.513860474e+002,1.730702221e-001
9.516278076e+002,-1.398390159e-002
9.518695679e+002,1.725104153e-001
9.521113281e+002,-7.519439794e-003
9.523530884e+002,1.792770177e-001
9.525948486e+002,-3.448923677e-002
9.528366089e+002,1.784867942e-001
9.530784302e+002,-3.401419148e-002
9.533201904e+002,1.896319687e-001
9.535620117e+002,-1.507769711e-002
9.538037720e+002,2.365187854e-001
9.540455933e+002,-3.638819456e-001
9.542873535e+002,4.935165048e-001
9.545291748e+002,-1.094618905e-002
9.547709961e+002,1.680780500e-001
9.550128174e+002,1.319244737e-003
9.552546387e+002,1.953410357e-001
9.554964600e+002,-2.040858380e-002
9.557382813e+002,1.909891218e-001
9.559801025e+002,-1.882657409e-002
9.562219238e+002,2.001899928e-001
9.564638062e+002,-2.169147134e-002
9.567056274e+002,2.072219849e-001
9.569475098e+002,-5.014252383e-003
9.571893311e+002,1.942455620e-001
9.574312134e+002,-1.754170842e-002
9.576730957e+002,2.083073705e-001
9.579149170e+002,-3.381388262e-002
9.581567993e+002,1.894466877e-001
9.583986816e+002,-4.617780913e-003
9.586405640e+002,1.980631053e-001
9.588824463e+002,-2.575990558e-002
9.591243896e+002,1.934702843e-001
9.593662720e+002,-1.666814275e-002
9.596081543e+002,2.119774371e-001
9.598500366e+002,1.153293811e-002
9.600919800e+002,-1.472097039e-001
9.603338623e+002,2.998910248e-001
9.605758057e+002,2.182930559e-001
9.608177490e+002,-1.990291104e-002
9.610596313e+002,1.942258179e-001
9.613015747e+002,-2.616904117e-002
9.615435181e+002,1.915839016e-001
9.617854614e+002,-3.189995512e-002
9.620274048e+002,1.921534836e-001
9.622693481e+002,-5.972160492e-003
9.625112915e+002,1.954293549e-001
9.627532959e+002,-1.969967410e-002
9.629952393e+002,1.972602457e-001
9.632371826e+002,-3.148004645e-003
9.634791870e+002,2.135981768e-001
9.637211304e+002,-2.415150404e-002
9.639631348e+002,2.284975797e-001
9.642051392e+002,-1.106518134e-002
9.644471436e+002,2.070884258e-001
9.646890869e+002,-4.106504843e-002
9.649310913e+002,2.013332248e-001
9.651730957e+002,-2.837809734e-002
9.654151001e+002,2.083316743e-001
9.656571045e+002,-1.782217622e-002
9.658991699e+002,2.605443001e-001
9.661411743e+002,-3.947877884e-001
9.663831787e+002,5.549095273e-001
9.666252441e+002,-1.844587736e-002
9.668672485e+002,2.404743731e-001
9.671093140e+002,-1.477094181e-002
9.673513184e+002,2.272284776e-001
9.675933838e+002,-4.110641778e-002
9.678354492e+002,2.302400470e-001
9.680774536e+002,-1.895921491e-002
9.683195190e+002,2.427961081e-001
9.685615845e+002,-1.732403785e-002
9.688036499e+002,2.206580043e-001
9.690457764e+002,-1.635889150e-002
9.692878418e+002,2.401331067e-001
9.695299072e+002,-3.239985183e-002
9.697719727e+002,2.171951383e-001
9.700140991e+002,-2.300664410e-002
9.702561646e+002,2.364747524e-001
9.704982910e+002,-2.668007091e-002
9.707403564e+002,2.172441632e-001
9.709824829e+002,-1.382887550e-002
9.712246094e+002,2.571393847e-001
9.714666748e+002,-2.376838215e-002
9.717088013e+002,2.452932149e-001
9.719509277e+002,1.247873064e-002
9.721930542e+002,-1.847872436e-001
9.724351807e+002,3.756519854e-001
9.726773071e+002,2.622583508e-001
9.729194946e+002,-1.695935987e-002
9.731616211e+002,2.473640591e-001
9.734037476e+002,-8.552434854e-003
9.736459351e+002,2.449917942e-001
9.738880615e+002,-3.689858690e-002
9.741302490e+002,2.369572520e-001
9.743723755e+002,-4.890118167e-002
9.746145630e+002,2.607818842e-001
9.748567505e+002,-5.159600452e-002
9.750989380e+002,2.646501958e-001
9.753411255e+002,-7.048923522e-002
9.755833130e+002,2.377488315e-001
9.758255005e+002,-6.350626703e-003
9.760676880e+002,2.454962283e-001
9.763098755e+002,-4.434550554e-002
9.765520630e+002,2.647022009e-001
9.767942505e+002,2.018233016e-002
9.770364990e+002,2.745001018e-001
9.772786865e+002,-3.693172708e-002
9.775209351e+002,2.726018727e-001
9.777631226e+002,-2.213366888e-002
9.780053711e+002,3.192583919e-001
9.782476196e+002,-4.919527471e-001
9.784898682e+002,7.177603841e-001
9.787320557e+002,-4.845210933e-004
9.789743042e+002,2.728653252e-001
9.792165527e+002,-1.800605655e-002
9.794588013e+002,2.878223062e-001
9.797010498e+002,-2.935676463e-002
9.799433594e+002,3.132359385e-001
9.801856079e+002,-1.464170404e-002
9.804278564e+002,3.063213527e-001
9.806701660e+002,-2.437629737e-002
9.809124146e+002,2.824921608e-001
9.811547241e+002,-2.284343587e-003
9.813969727e+002,2.808341682e-001
9.816392822e+002,-2.598883584e-002
9.818815308e+002,2.813400328e-001
9.821238403e+002,-4.244861379e-002
9.823661499e+002,3.109427691e-001
9.826084595e+002,-4.274891317e-002
9.828507690e+002,2.837853730e-001
9.830930786e+002,5.053601693e-003
9.833353882e+002,2.967359424e-001
9.835776978e+002,-5.399882793e-002
9.838200073e+002,3.022353947e-001
9.840623779e+002,1.824710704e-002
9.843046875e+002,-2.310111523e-001
9.845470581e+002,4.972371459e-001
9.847893677e+002,3.531652987e-001
9.850317383e+002,-3.608761355e-002
9.852740479e+002,3.165862560e-001
9.855164185e+002,-4.825821891e-002
9.857587891e+002,3.109141290e-001
9.860010986e+002,-1.073289290e-002
9.862434692e+002,3.147435486e-001
9.864858398e+002,-2.843474969e-002
9.867282104e+002,3.501299322e-001
9.869705811e+002,-3.913800046e-002
9.872130127e+002,2.931945026e-001
9.874553833e+002,2.093511866e-003
9.876977539e+002,3.496499956e-001
9.879401245e+002,-2.629807964e-002
9.881825562e+002,3.488825858e-001
9.884249268e+002,-8.679128252e-003
9.886673584e+002,3.414853513e-001
9.889097290e+002,-3.642656654e-002
9.891521606e+002,3.766872585e-001
9.893945923e+002,-1.930812560e-002
9.896369629e+002,3.225461543e-001
9.898793945e+002,-4.435975105e-002
9.901218262e+002,4.002673626e-001
9.903642578e+002,-6.752928495e-001
9.906066895e+002,9.686880112e-001
9.908491211e+002,-1.706507523e-003
9.910915527e+002,3.600808382e-001
9.913340454e+002,-2.843158133e-002
9.915764771e+002,3.670790792e-001
9.918189087e+002,-6.524758041e-002
9.920614014e+002,3.635831475e-001
9.923038330e+002,-1.189759560e-002
9.925463257e+002,3.656151891e-001
9.927887573e+002,-2.299385332e-002
9.930312500e+002,3.779072464e-001
9.932737427e+002,-9.613769129e-003
9.935161743e+002,3.833183944e-001
9.937586670e+002,-5.667644367e-002
9.940011597e+002,3.747013807e-001
9.942436523e+002,-2.629078366e-002
9.944861450e+002,4.007282555e-001
9.947286377e+002,-3.706059232e-002
9.949711304e+002,3.462193906e-001
9.952136230e+002,-2.750637941e-002
9.954561768e+002,4.423708916e-001
9.956986694e+002,-1.366204023e-002
9.959411621e+002,4.005959332e-001
9.961837158e+002,4.681578651e-002
9.964262085e+002,-3.363284469e-001
9.966687622e+002,6.460261941e-001
9.969113159e+002,4.541922212e-001
9.971538086e+002,-7.144095004e-002
9.973963623e+002,4.231760204e-001
9.976389160e+002,-5.259786546e-002
9.978814697e+002,4.156762958e-001
9.981240234e+002,-7.452017814e-002
9.983665771e+002,3.981786966e-001
9.986091309e+002,-2.252167463e-002
9.988516846e+002,4.109875858e-001
9.990942383e+002,-6.341540813e-002
9.993367920e+002,4.354456365e-001
9.995793457e+002,5.078384187e-003
9.998219604e+002,4.162453413e-001
1.000064514e+003,-4.928751290e-002
1.000307129e+003,0.000000000e+000
1.000549683e+003,0.000000000e+000
1.000792297e+003,0.000000000e+000
1.001034851e+003,0.000000000e+000
1.001277466e+003,0.000000000e+000
1.001520081e+003,0.000000000e+000
1.001762695e+003,0.000000000e+000
1.002005310e+003,0.000000000e+000
1.002247925e+003,0.000000000e+000
1.002490540e+003,0.000000000e+000
1.002733154e+003,0.000000000e+000
1.002975769e+003,0.000000000e+000
1.003218384e+003,0.000000000e+000
1.003460999e+003,0.000000000e+000
1.003703674e+003,0.000000000e+000
1.003946289e+003,0.000000000e+000
1.004188904e+003,0.000000000e+000
1.004431580e+003,0.000000000e+000
1.004674194e+003,0.000000000e+000
1.004916870e+003,0.000000000e+000
1.005159546e+003,0.000000000e+000
1.005402161e+003,0.000000000e+000
1.005644836e+003,0.000000000e+000
1.005887512e+003,0.000000000e+000
1.006130188e+003,0.000000000e+000
1.006372864e+003,0.000000000e+000
1.006615540e+003,0.000000000e+000
1.006858215e+003,0.000000000e+000
1.007100891e+003,0.000000000e+000
1.007343567e+003,0.000000000e+000
1.007586243e+003,0.000000000e+000
1.007828918e+003,0.000000000e+000
1.008071655e+003,0.000000000e+000
1.008314331e+003,0.000000000e+000
1.008557068e+003,0.000000000e+000
1.008799744e+003,0.000000000e+000
1.009042480e+003,0.000000000e+000
1.009285156e+003,0.000000000e+000
1.009527893e+003,0.000000000e+000
1.009770630e+003,0.000000000e+000
1.010013367e+003,0.000000000e+000
1.010256042e+003,0.000000000e+000
1.010498779e+003,0.000000000e+000
1.010741516e+003,0.000000000e+000
1.010984253e+003,0.000000000e+000
1.011226990e+003,0.000000000e+000
1.011469727e+003,0.000000000e+000
1.011712524e+003,0.000000000e+000
1.011955261e+003,0.000000000e+000
1.012197998e+003,0.000000000e+000
1.012440796e+003,0.000000000e+000
1.012683533e+003,0.000000000e+000
1.012926270e+003,0.000000000e+000
1.013169067e+003,0.000000000e+000
1.013411804e+003,0.000000000e+000
1.013654602e+003,0.000000000e+000
1.013897400e+003,0.000000000e+000
1.014140198e+003,0.000000000e+000
1.014382935e+003,0.000000000e+000
1.014625732e+003,0.000000000e+000
1.014868530e+003,0.000000000e+000
1.015111328e+003,0.000000000e+000
1.015354126e+003,0.000000000e+000
1.015596924e+003,0.000000000e+000
1.015839722e+003,0.000000000e+000
1.016082520e+003,0.000000000e+000
1.016325378e+003,0.000000000e+000
1.016568176e+003,0.000000000e+000
1.016810974e+003,0.000000000e+000
1.017053833e+003,0.000000000e+000
1.017296631e+003,0.000000000e+000
1.017539490e+003,0.000000000e+000
1.017782288e+003,0.000000000e+000
1.018025146e+003,0.000000000e+000
1.018267944e+003,0.000000000e+000
1.018510803e+003,0.000000000e+000
1.018753662e+003,0.000000000e+000
1.018996521e+003,0.000000000e+000
1.019239319e+003,0.000000000e+000
1.019482178e+003,0.000000000e+000
1.019725037e+003,0.000000000e+000
1.019967896e+003,0.000000000e+000
1.020210754e+003,0.000000000e+000
1.020453674e+003,0.000000000e+000
1.020696533e+003,0.000000000e+000
1.020939392e+003,0.000000000e+000
1.021182251e+003,0.000000000e+000
1.021425171e+003,0.000000000e+000
1.021668030e+003,0.000000000e+000
1.021910950e+003,0.000000000e+000
1.022153809e+003,0.000000000e+000
1.022396729e+003,0.000000000e+000
1.022639587e+003,0.000000000e+000
1.022882507e+003,0.000000000e+000
1.023125427e+003,0.000000000e+000
1.023368286e+003,0.000000000e+000
1.023611206e+003,0.000000000e+000
1.023854126e+003,0.000000000e+000
1.024097046e+003,0.000000000e+000
1.024339966e+003,0.000000000e+000
1.024582886e+003,0.000000000e+000
1.024825806e+003,0.000000000e+000
[EndOfFile]
