7.052911987e+002,9.363638759e-001
7.055255127e+002,9.052024484e-001
7.057597656e+002,9.082272053e-001
7.059940796e+002,8.735607862e-001
7.062284546e+002,8.786486387e-001
7.064627686e+002,8.435958624e-001
7.066970825e+002,8.467062712e-001
7.069314575e+002,8.175542355e-001
7.071658325e+002,8.205426335e-001
7.074002075e+002,7.914208770e-001
7.076345825e+002,7.947153449e-001
7.078689575e+002,7.621569633e-001
7.081033936e+002,7.664902806e-001
7.083378296e+002,7.380110621e-001
7.085722046e+002,7.449043393e-001
7.088066406e+002,7.176960707e-001
7.090410767e+002,7.220104933e-001
7.092755737e+002,6.922028065e-001
7.095100098e+002,6.982397437e-001
7.097445068e+002,6.711785197e-001
7.099789429e+002,6.739256382e-001
7.102134399e+002,6.515107751e-001
7.104479370e+002,6.258733869e-001
7.106824951e+002,6.536080837e-001
7.109169922e+002,6.350169182e-001
7.111515503e+002,6.110906005e-001
7.113860474e+002,6.151906252e-001
7.116206055e+002,5.874758959e-001
7.118551636e+002,5.965541601e-001
7.120897217e+002,5.717844963e-001
7.123243408e+002,5.776461363e-001
7.125588989e+002,5.553625226e-001
7.127935181e+002,5.624353886e-001
7.130281372e+002,5.369997025e-001
7.132627563e+002,5.439914465e-001
7.134973755e+002,5.193666220e-001
7.137319946e+002,5.304528475e-001
7.139666138e+002,5.062889457e-001
7.142012939e+002,5.129301548e-001
7.144359741e+002,4.899474978e-001
7.146706543e+002,4.987312853e-001
7.149053345e+002,4.750500023e-001
7.151400146e+002,4.861169457e-001
7.153746948e+002,4.623955488e-001
7.156094360e+002,4.709626734e-001
7.158441772e+002,4.475674331e-001
7.160788574e+002,4.608767629e-001
7.163135986e+002,4.074015617e-001
7.165484009e+002,4.728456736e-001
7.167831421e+002,4.247511923e-001
7.170178833e+002,4.341427386e-001
7.172526855e+002,4.109972417e-001
7.174874878e+002,4.197970629e-001
7.177222900e+002,3.972357810e-001
7.179570923e+002,4.114328325e-001
7.181918945e+002,3.854689300e-001
7.184267578e+002,3.993868530e-001
7.186615601e+002,3.773949742e-001
7.188964233e+002,3.886376023e-001
7.191312866e+002,3.635484576e-001
7.193661499e+002,3.756648600e-001
7.196010132e+002,3.542236388e-001
7.198358765e+002,3.680032790e-001
7.200708008e+002,3.469618559e-001
7.203057251e+002,3.605227172e-001
7.205405884e+002,3.356301188e-001
7.207755127e+002,3.503602147e-001
7.210104980e+002,3.287024498e-001
7.212454224e+002,3.388299942e-001
7.214803467e+002,3.158882558e-001
7.217153320e+002,3.314228356e-001
7.219503174e+002,3.147810102e-001
7.221853027e+002,2.930479348e-001
7.224202881e+002,3.289247751e-001
7.226552734e+002,3.163573146e-001
7.228902588e+002,2.928752601e-001
7.231253052e+002,3.075436652e-001
7.233602905e+002,2.855874598e-001
7.235953369e+002,2.999275029e-001
7.238303833e+002,2.772735655e-001
7.240654297e+002,2.911739349e-001
7.243005371e+002,2.702322602e-001
7.245355835e+002,2.863890231e-001
7.247706909e+002,2.656179965e-001
7.250057983e+002,2.769179940e-001
7.252408447e+002,2.566757798e-001
7.254760132e+002,2.736028731e-001
7.257111206e+002,2.499796301e-001
7.259462280e+002,2.620733678e-001
7.261813965e+002,2.427083552e-001
7.264165039e+002,2.586091459e-001
7.266516724e+002,2.361218184e-001
7.268868408e+002,2.509607375e-001
7.271220093e+002,2.330033630e-001
7.273572388e+002,2.474248260e-001
7.275924072e+002,2.235932648e-001
7.278276367e+002,2.437516600e-001
7.280628052e+002,1.892898083e-001
7.282980347e+002,2.623472214e-001
7.285332642e+002,2.151674628e-001
7.287685547e+002,2.296023518e-001
7.290037842e+002,2.102700025e-001
7.292390137e+002,2.247328907e-001
7.294743042e+002,2.025246918e-001
7.297095947e+002,2.213742435e-001
7.299448853e+002,1.996136606e-001
7.301801758e+002,2.164568156e-001
7.304154663e+002,1.941144466e-001
7.306508179e+002,2.090912163e-001
7.308861084e+002,1.893627644e-001
7.311214600e+002,2.073790729e-001
7.313568115e+002,1.846897900e-001
7.315921631e+002,2.014034390e-001
7.318275146e+002,1.833035946e-001
7.320629272e+002,1.978974342e-001
7.322982788e+002,1.765353382e-001
7.325336914e+002,1.943262815e-001
7.327690430e+002,1.709567755e-001
7.330044556e+002,1.886475086e-001
7.332399292e+002,1.695438325e-001
7.334753418e+002,1.849832833e-001
7.337107544e+002,1.685993373e-001
7.339462280e+002,1.510769576e-001
7.341816406e+002,1.894294769e-001
7.344171143e+002,1.775855422e-001
7.346525879e+002,1.545191258e-001
7.348880615e+002,1.744062752e-001
7.351235962e+002,1.526965350e-001
7.353590698e+002,1.693164855e-001
7.355946045e+002,1.478173286e-001
7.358301392e+002,1.649900228e-001
7.360656128e+002,1.436432153e-001
7.363011475e+002,1.619635969e-001
7.365367432e+002,1.425203979e-001
7.367722778e+002,1.616868675e-001
7.370078735e+002,1.391728818e-001
7.372434082e+002,1.559826583e-001
7.374790039e+002,1.374760419e-001
7.377145996e+002,1.534181982e-001
7.379501953e+002,1.303073019e-001
7.381857910e+002,1.495309025e-001
7.384214478e+002,1.298575699e-001
7.386570435e+002,1.476949602e-001
7.388927002e+002,1.266303062e-001
7.391283569e+002,1.437941641e-001
7.393640137e+002,1.243331432e-001
7.395996704e+002,1.440874785e-001
7.398353271e+002,8.978375047e-002
7.400710449e+002,1.683978587e-001
7.403067017e+002,1.190994009e-001
7.405424194e+002,1.355320513e-001
7.407781372e+002,1.149100289e-001
7.410138550e+002,1.313154548e-001
7.412495728e+002,1.128285974e-001
7.414852905e+002,1.303122193e-001
7.417210693e+002,1.105489805e-001
7.419567871e+002,1.277715862e-001
7.421925659e+002,1.088658497e-001
7.424283447e+002,1.261539757e-001
7.426641235e+002,1.070999280e-001
7.428999023e+002,1.243991181e-001
7.431357422e+002,1.031066552e-001
7.433715210e+002,1.231058389e-001
7.436073608e+002,1.025609747e-001
7.438432007e+002,1.210462674e-001
7.440790405e+002,1.014333516e-001
7.443148804e+002,1.172817126e-001
7.445507202e+002,9.361219406e-002
7.447866211e+002,1.152953058e-001
7.450224609e+002,9.654128551e-002
7.452583618e+002,1.153982207e-001
7.454942627e+002,9.551306814e-002
7.457301636e+002,7.982719690e-002
7.459660645e+002,1.197365522e-001
7.462019653e+002,1.110248044e-001
7.464378662e+002,8.824215829e-002
7.466738281e+002,1.096907705e-001
7.469097900e+002,8.774548024e-002
7.471457520e+002,1.070339754e-001
7.473817139e+002,8.672589064e-002
7.476176758e+002,1.062411740e-001
7.478536377e+002,8.681949228e-002
7.480895996e+002,1.038209423e-001
7.483256226e+002,8.187118173e-002
7.485616455e+002,9.954473376e-002
7.487976685e+002,8.257130533e-002
7.490336914e+002,9.846218675e-002
7.492697144e+002,7.866393030e-002
7.495057373e+002,9.828587621e-002
7.497418213e+002,7.763960958e-002
7.499778442e+002,9.710122645e-002
7.502139282e+002,7.759486139e-002
7.504500122e+002,9.668701142e-002
7.506860962e+002,7.437845320e-002
7.509221802e+002,9.377193451e-002
7.511582642e+002,7.406110317e-002
7.513944092e+002,9.608497471e-002
7.516305542e+002,3.699009866e-002
7.518666382e+002,1.220492646e-001
7.521027832e+002,7.274810225e-002
7.523389282e+002,8.892905712e-002
7.525751343e+002,6.903572381e-002
7.528112793e+002,8.915773779e-002
7.530474243e+002,6.762474030e-002
7.532836304e+002,8.820239455e-002
7.535198364e+002,6.347732991e-002
7.537560425e+002,8.546587080e-002
7.539922485e+002,6.472604722e-002
7.542284546e+002,8.494837582e-002
7.544646606e+002,6.314468384e-002
7.547009277e+002,8.231436461e-002
7.549371338e+002,6.056593359e-002
7.551734009e+002,8.243316412e-002
7.554096680e+002,6.035011262e-002
7.556459351e+002,7.995542139e-002
7.558822021e+002,5.957384408e-002
7.561185303e+002,5.921345949e-002
7.563547974e+002,7.933767885e-002
7.565911255e+002,5.733121559e-002
7.568274536e+002,7.800849527e-002
7.570637817e+002,5.930868164e-002
7.573001099e+002,4.429184645e-002
7.575364380e+002,8.943630010e-002
7.577727661e+002,8.040904999e-002
7.580091553e+002,5.516655371e-002
7.582454834e+002,7.561665028e-002
7.584818726e+002,5.211539194e-002
7.587182617e+002,7.527624816e-002
7.589546509e+002,5.137227103e-002
7.591910400e+002,7.463697344e-002
7.594274902e+002,5.015719309e-002
7.596638794e+002,7.310013473e-002
7.599003296e+002,5.109377205e-002
7.601367798e+002,7.225196809e-002
7.603732300e+002,5.025937408e-002
7.606096802e+002,7.051282376e-002
7.608461304e+002,4.918449372e-002
7.610825806e+002,7.073605061e-002
7.613190918e+002,4.797968641e-002
7.615555420e+002,6.859567016e-002
7.617920532e+002,4.566576332e-002
7.620285645e+002,7.007393241e-002
7.622650757e+002,4.783213884e-002
7.625015869e+002,6.767760962e-002
7.627381592e+002,4.493881762e-002
7.629746704e+002,7.146052271e-002
7.632112427e+002,8.467053063e-003
7.634477539e+002,1.001432240e-001
7.636843262e+002,4.687007144e-002
7.639208984e+002,6.652174890e-002
7.641574707e+002,4.313676432e-002
7.643941040e+002,6.582087278e-002
7.646306763e+002,4.170882702e-002
7.648673096e+002,6.518110633e-002
7.651039429e+002,4.131305963e-002
7.653405151e+002,6.633616984e-002
7.655771484e+002,4.230942950e-002
7.658138428e+002,6.367244571e-002
7.660504761e+002,3.855906054e-002
7.662871094e+002,6.271556020e-002
7.665238037e+002,4.129207879e-002
7.667604980e+002,6.108544767e-002
7.669971313e+002,4.090809077e-002
7.672338257e+002,6.208698452e-002
7.674705200e+002,3.836634010e-002
7.677072754e+002,6.263544410e-002
7.679439697e+002,3.891500458e-002
7.681807251e+002,6.141862646e-002
7.684174194e+002,3.902209550e-002
7.686541748e+002,6.085181609e-002
7.688909302e+002,3.951979056e-002
7.691276855e+002,2.211441658e-002
7.693645020e+002,7.252562046e-002
7.696012573e+002,6.042225286e-002
7.698380127e+002,3.658944368e-002
7.700748291e+002,5.766164511e-002
7.703116455e+002,3.636908904e-002
7.705484619e+002,6.017439812e-002
7.707852783e+002,3.634466976e-002
7.710220947e+002,6.001912802e-002
7.712589111e+002,3.685940802e-002
7.714957886e+002,5.988561362e-002
7.717326050e+002,3.383870423e-002
7.719694824e+002,5.689104274e-002
7.722063599e+002,3.296429291e-002
7.724432373e+002,5.627023056e-002
7.726801147e+002,3.318648413e-002
7.729170532e+002,5.795495212e-002
7.731539307e+002,3.328623995e-002
7.733908691e+002,5.674384162e-002
7.736277466e+002,3.124939837e-002
7.738646851e+002,5.549569428e-002
7.741016235e+002,3.018843383e-002
7.743385620e+002,5.620608851e-002
7.745755615e+002,3.118211590e-002
7.748125000e+002,6.036714092e-002
7.750494995e+002,-1.124276035e-002
7.752864380e+002,9.257803857e-002
7.755234375e+002,3.265325725e-002
7.757604370e+002,5.531892553e-002
7.759974365e+002,2.954746597e-002
7.762344360e+002,5.525745824e-002
7.764714966e+002,2.973708510e-002
7.767084961e+002,5.509661138e-002
7.769455566e+002,2.861736715e-002
7.771825562e+002,5.295401812e-002
7.774196167e+002,2.944476530e-002
7.776566772e+002,5.553410575e-002
7.778937988e+002,2.757619880e-002
7.781308594e+002,5.109827220e-002
7.783679199e+002,2.891258337e-002
7.786050415e+002,5.520412326e-002
7.788421631e+002,2.557089925e-002
7.790792236e+002,5.123493075e-002
7.793163452e+002,2.642579563e-002
7.795535278e+002,5.010444671e-002
7.797906494e+002,2.395181544e-002
7.800277710e+002,5.297864228e-002
7.802649536e+002,2.585170977e-002
7.805020752e+002,5.362956971e-002
7.807392578e+002,2.844974026e-002
7.809764404e+002,9.417704307e-003
7.812136230e+002,6.597840786e-002
7.814508057e+002,5.494448543e-002
7.816880493e+002,2.790706977e-002
7.819252319e+002,5.063671991e-002
7.821624756e+002,2.408096753e-002
7.823996582e+002,5.227825418e-002
7.826369019e+002,2.419459075e-002
7.828741455e+002,5.278056860e-002
7.831113892e+002,2.322222665e-002
7.833486938e+002,4.861028492e-002
7.835859375e+002,2.324232459e-002
7.838232422e+002,4.943260550e-002
7.840604858e+002,2.346790954e-002
7.842977905e+002,5.217935517e-002
7.845350952e+002,2.259739116e-002
7.847723999e+002,4.677398130e-002
7.850097046e+002,2.192385308e-002
7.852470093e+002,4.932266101e-002
7.854843750e+002,2.353302389e-002
7.857217407e+002,4.839928448e-002
7.859590454e+002,2.041383460e-002
7.861964111e+002,4.888449982e-002
7.864337769e+002,2.045945637e-002
7.866711426e+002,5.188046396e-002
7.869085693e+002,-2.151720412e-002
7.871459351e+002,9.288679808e-002
7.873833008e+002,2.300420403e-002
7.876207275e+002,4.911491647e-002
7.878581543e+002,1.989423670e-002
7.880955811e+002,5.003682524e-002
7.883330078e+002,1.926707104e-002
7.885704346e+002,4.893187061e-002
7.888078613e+002,1.997586712e-002
7.890453491e+002,4.866399243e-002
7.892827759e+002,1.863579638e-002
7.895202637e+002,4.614719376e-002
7.897577515e+002,1.820264384e-002
7.899952393e+002,4.473673552e-002
7.902327271e+002,1.626735553e-002
7.904702148e+002,4.430675507e-002
7.907077637e+002,1.770098321e-002
7.909452515e+002,4.733029753e-002
7.911828003e+002,1.979107782e-002
7.914202881e+002,4.606900737e-002
7.916578369e+002,1.809014939e-002
7.918953857e+002,4.545522109e-002
7.921329346e+002,1.599503309e-002
7.923705444e+002,4.439111426e-002
7.926080933e+002,1.995072514e-002
7.928457031e+002,-2.718088217e-004
7.930832520e+002,5.682162195e-002
7.933208618e+002,4.758259654e-002
7.935584717e+002,1.681918465e-002
7.937960815e+002,4.405588657e-002
7.940336914e+002,1.648571528e-002
7.942713623e+002,4.481535777e-002
7.945089722e+002,1.684758067e-002
7.947466431e+002,4.369451851e-002
7.949842529e+002,1.630453393e-002
7.952219238e+002,4.240962863e-002
7.954595947e+002,1.444255188e-002
7.956972656e+002,4.282230139e-002
7.959349976e+002,1.517988183e-002
7.961726685e+002,4.337381199e-002
7.964103394e+002,1.692046411e-002
7.966480713e+002,4.505725577e-002
7.968858032e+002,1.683307812e-002
7.971235352e+002,4.338097945e-002
7.973612671e+002,1.604593731e-002
7.975989990e+002,4.397847503e-002
7.978367310e+002,1.193786040e-002
7.980744629e+002,4.272607341e-002
7.983122559e+002,1.241688617e-002
7.985500488e+002,4.744875431e-002
7.987877808e+002,-3.057322651e-002
7.990255737e+002,8.396683633e-002
7.992633667e+002,1.598972455e-002
7.995011597e+002,4.295358434e-002
7.997390137e+002,1.375929918e-002
7.999768066e+002,4.054478928e-002
8.002146606e+002,1.337057911e-002
8.004524536e+002,4.328440875e-002
8.006903076e+002,1.342211664e-002
8.009281616e+002,4.286804423e-002
8.011660156e+002,1.147516724e-002
8.014038696e+002,4.030713812e-002
8.016417847e+002,1.562426426e-002
8.018796387e+002,4.119863734e-002
8.021175537e+002,1.429436635e-002
8.023554077e+002,4.011676088e-002
8.025933228e+002,1.379678771e-002
8.028312378e+002,4.220078886e-002
8.030691528e+002,1.202117931e-002
8.033070679e+002,4.123131558e-002
8.035450439e+002,1.332580671e-002
8.037829590e+002,3.938785568e-002
8.040209351e+002,1.158613525e-002
8.042588501e+002,4.108398408e-002
8.044968262e+002,1.770637371e-002
8.047348022e+002,-5.085647106e-003
8.049727783e+002,5.846880749e-002
8.052107544e+002,4.709243774e-002
8.054487915e+002,1.267663576e-002
8.056867676e+002,4.156454653e-002
8.059248047e+002,1.078332681e-002
8.061627808e+002,4.269194603e-002
8.064008179e+002,1.138172019e-002
8.066388550e+002,4.178256541e-002
8.068768921e+002,8.902521804e-003
8.071149902e+002,3.915197402e-002
8.073530273e+002,1.384116057e-002
8.075910645e+002,4.290571064e-002
8.078291626e+002,1.063389797e-002
8.080672607e+002,4.118510708e-002
8.083052979e+002,9.640353732e-003
8.085433960e+002,4.398855194e-002
8.087815552e+002,1.102117170e-002
8.090196533e+002,4.204991832e-002
8.092577515e+002,1.350262761e-002
8.094959106e+002,4.114168882e-002
8.097340088e+002,9.997591376e-003
8.099721680e+002,4.181659222e-002
8.102103271e+002,1.137916744e-002
8.104484863e+002,4.680703208e-002
8.106866455e+002,-3.963867947e-002
8.109248047e+002,8.907253295e-002
8.111629639e+002,1.115790009e-002
8.114011841e+002,4.270134866e-002
8.116393433e+002,1.146318205e-002
8.118775635e+002,4.248859361e-002
8.121157837e+002,1.298454124e-002
8.123540039e+002,4.125367478e-002
8.125922241e+002,1.079866476e-002
8.128304443e+002,4.150500149e-002
8.130686646e+002,7.519558538e-003
8.133069458e+002,4.261252284e-002
8.135451660e+002,7.951023988e-003
8.137834473e+002,4.077407345e-002
8.140217285e+002,9.967011400e-003
8.142600098e+002,4.310584068e-002
8.144982910e+002,1.006782614e-002
8.147365723e+002,3.908208385e-002
8.149748535e+002,8.478860371e-003
8.152131958e+002,4.294791073e-002
8.154514771e+002,1.110416278e-002
8.156898193e+002,3.802145272e-002
8.159281616e+002,1.146691386e-002
8.161665039e+002,4.321808740e-002
8.164048462e+002,1.929649152e-002
8.166431885e+002,-1.181991585e-002
8.168815308e+002,4.527013749e-002
8.171199341e+002,1.021565683e-002
8.173582764e+002,4.204336554e-002
8.175966797e+002,1.170825772e-002
8.178350830e+002,3.968453407e-002
8.180734253e+002,7.900956087e-003
8.183118286e+002,4.226487130e-002
8.185502930e+002,9.485716932e-003
8.187886963e+002,4.371134564e-002
8.190270996e+002,9.124500677e-003
8.192655640e+002,4.394133762e-002
8.195039673e+002,6.084794644e-003
8.197424316e+002,4.192604870e-002
8.199808960e+002,9.116639383e-003
8.202193604e+002,4.215464368e-002
8.204578247e+002,9.707411751e-003
8.206962891e+002,4.498028755e-002
8.209348145e+002,7.182170171e-003
8.211732788e+002,4.311297834e-002
8.214118042e+002,1.001852937e-002
8.216502686e+002,4.404046014e-002
8.218887939e+002,4.270622972e-003
8.221273193e+002,4.953385890e-002
8.223658447e+002,-4.786204547e-002
8.226043701e+002,9.916405380e-002
8.228429565e+002,1.021255367e-002
8.230814819e+002,4.432661831e-002
8.233200684e+002,8.213748224e-003
8.235585938e+002,4.421431571e-002
8.237971802e+002,8.697324432e-003
8.240357666e+002,4.337345064e-002
8.242743530e+002,8.292478509e-003
8.245129395e+002,4.274370521e-002
8.247515259e+002,7.795034442e-003
8.249901733e+002,4.435447976e-002
8.252287598e+002,8.696281351e-003
8.254674072e+002,4.992522299e-002
8.257060547e+002,6.334745791e-003
8.259447021e+002,3.986250609e-002
8.261833496e+002,7.491255645e-003
8.264219971e+002,4.236892611e-002
8.266606445e+002,5.308530293e-003
8.268992920e+002,4.513164237e-002
8.271380005e+002,5.687907338e-003
8.273766479e+002,4.667763039e-002
8.276153564e+002,8.356493898e-003
8.278540649e+002,4.597498477e-002
8.280927734e+002,1.390100829e-002
8.283314819e+002,-1.661215909e-002
8.285701904e+002,6.196742877e-002
8.288088989e+002,4.782716185e-002
8.290476685e+002,3.017887473e-003
8.292863770e+002,4.198202118e-002
8.295251465e+002,5.798581522e-003
8.297638550e+002,4.582309723e-002
8.300026245e+002,5.142799579e-003
8.302413940e+002,4.652408138e-002
8.304801636e+002,7.564248051e-003
8.307189941e+002,4.529934749e-002
8.309577637e+002,7.376516238e-003
8.311965332e+002,4.424515739e-002
8.314353638e+002,3.238953883e-003
8.316741943e+002,4.506663233e-002
8.319130249e+002,1.021483354e-002
8.321517944e+002,4.646891356e-002
8.323906860e+002,7.174999919e-003
8.326295166e+002,4.624237865e-002
8.328683472e+002,3.272967879e-003
8.331071777e+002,4.553255066e-002
8.333460693e+002,4.613579717e-003
8.335848999e+002,4.391772300e-002
8.338237915e+002,7.574425079e-003
8.340626831e+002,5.096776783e-002
8.343015747e+002,-5.915708467e-002
8.345404663e+002,1.077109426e-001
8.347793579e+002,7.964015938e-003
8.350183105e+002,5.116432533e-002
8.352572021e+002,4.106365610e-003
8.354961548e+002,4.946688190e-002
8.357350464e+002,7.452054415e-003
8.359739990e+002,4.686218500e-002
8.362129517e+002,1.073401514e-002
8.364519043e+002,4.730890319e-002
8.366908569e+002,4.015769809e-003
8.369298096e+002,4.600593448e-002
8.371688232e+002,7.583074272e-003
8.374077759e+002,4.868190363e-002
8.376467896e+002,5.259684753e-003
8.378858032e+002,4.302747175e-002
8.381247559e+002,7.185944822e-003
8.383637695e+002,4.724468291e-002
8.386027832e+002,2.434584312e-003
8.388418579e+002,4.660107568e-002
8.390808716e+002,7.598594762e-003
8.393198853e+002,4.596744105e-002
8.395589600e+002,4.829024896e-003
8.397979736e+002,4.705172777e-002
8.400370483e+002,1.460315287e-002
8.402761230e+002,-2.047052607e-002
8.405151978e+002,6.688122451e-002
8.407542725e+002,4.683513567e-002
8.409933472e+002,4.446628504e-003
8.412324219e+002,4.860775918e-002
8.414715576e+002,6.125827786e-003
8.417106323e+002,4.990222678e-002
8.419497681e+002,3.430187237e-003
8.421889038e+002,5.132606998e-002
8.424280396e+002,6.337195635e-003
8.426671753e+002,4.629268497e-002
8.429063110e+002,-5.470970646e-004
8.431454468e+002,4.624703899e-002
8.433845825e+002,3.982139751e-003
8.436237793e+002,4.781228304e-002
8.438629150e+002,1.630178653e-003
8.441021118e+002,4.369167611e-002
8.443413086e+002,6.842530333e-003
8.445805054e+002,4.628706723e-002
8.448197021e+002,5.047257990e-003
8.450588989e+002,4.610022530e-002
8.452980957e+002,5.845570005e-003
8.455372925e+002,4.440035671e-002
8.457765503e+002,6.583734415e-003
8.460157471e+002,5.449786037e-002
8.462550049e+002,-6.369625777e-002
8.464942627e+002,1.141459271e-001
8.467335205e+002,6.688486785e-003
8.469727783e+002,4.649279639e-002
8.472120361e+002,6.010728888e-003
8.474512939e+002,4.519232735e-002
8.476905518e+002,1.319935312e-003
8.479298706e+002,4.844841361e-002
8.481691284e+002,9.044423699e-003
8.484084473e+002,5.097544566e-002
8.486477661e+002,6.921935361e-003
8.488870850e+002,4.814163595e-002
8.491264038e+002,1.104554278e-003
8.493657227e+002,4.777445272e-002
8.496050415e+002,3.455581609e-003
8.498443604e+002,4.662544280e-002
8.500837402e+002,3.161062021e-003
8.503230591e+002,4.965865985e-002
8.505624390e+002,3.223231295e-003
8.508018188e+002,4.596204311e-002
8.510411987e+002,1.766108559e-003
8.512805786e+002,4.654080793e-002
8.515199585e+002,3.364401869e-003
8.517593384e+002,4.606398940e-002
8.519987183e+002,1.610011980e-002
8.522381592e+002,-2.415265702e-002
8.524776001e+002,7.095395774e-002
8.527169800e+002,5.153629556e-002
8.529564209e+002,2.683706814e-003
8.531958618e+002,4.923078045e-002
8.534353027e+002,4.024210386e-003
8.536747437e+002,5.379298702e-002
8.539141846e+002,9.349553147e-004
8.541536255e+002,4.803778976e-002
8.543931274e+002,5.731461570e-003
8.546325684e+002,4.912145808e-002
8.548720703e+002,3.503566608e-003
8.551115723e+002,4.598756507e-002
8.553510742e+002,4.183065612e-003
8.555905762e+002,4.931710660e-002
8.558300781e+002,1.867649495e-003
8.560695801e+002,4.644276202e-002
8.563090820e+002,3.352241125e-003
8.565486450e+002,4.692688212e-002
8.567881470e+002,2.721976489e-003
8.570277100e+002,4.847104847e-002
8.572672729e+002,1.624619821e-003
8.575067749e+002,4.987313971e-002
8.577463379e+002,2.779850271e-003
8.579859009e+002,5.381436273e-002
8.582255249e+002,-7.536678016e-002
8.584650879e+002,1.180020273e-001
8.587046509e+002,6.290250458e-003
8.589442749e+002,4.935736954e-002
8.591838379e+002,8.426968008e-003
8.594234619e+002,5.395848677e-002
8.596630859e+002,3.261822276e-003
8.599027100e+002,5.165807903e-002
8.601423340e+002,5.380422808e-003
8.603819580e+002,4.846547917e-002
8.606215820e+002,3.979797941e-003
8.608612671e+002,4.691987112e-002
8.611008911e+002,1.131960540e-003
8.613405762e+002,4.888464883e-002
8.615802002e+002,1.688040327e-003
8.618198853e+002,5.528219417e-002
8.620595703e+002,4.863278940e-003
8.622992554e+002,5.298436061e-002
8.625389404e+002,2.290922683e-003
8.627786255e+002,5.545675755e-002
8.630183716e+002,1.422023633e-003
8.632580566e+002,5.124739558e-002
8.634977417e+002,3.656910034e-003
8.637374878e+002,5.303927884e-002
8.639772339e+002,1.180503331e-002
8.642169800e+002,-3.126559034e-002
8.644567261e+002,7.839561254e-002
8.646964722e+002,5.988865346e-002
8.649362183e+002,-9.496064740e-005
8.651759644e+002,5.113216117e-002
8.654157104e+002,1.462314976e-003
8.656555176e+002,6.042400748e-002
8.658952637e+002,-3.289315791e-004
8.661350708e+002,5.481228605e-002
8.663748779e+002,7.684088196e-004
8.666146851e+002,5.659222975e-002
8.668544922e+002,2.906173933e-003
8.670942993e+002,5.548254028e-002
8.673341064e+002,-3.925134952e-004
8.675739136e+002,5.172269046e-002
8.678137817e+002,2.041567350e-003
8.680535889e+002,5.611850321e-002
8.682934570e+002,3.187824041e-003
8.685333252e+002,5.513472483e-002
8.687731934e+002,2.834487241e-003
8.690130615e+002,5.610771105e-002
8.692529297e+002,1.685923780e-003
8.694927979e+002,5.249153078e-002
8.697326660e+002,-2.851420548e-003
8.699725342e+002,6.267084926e-002
8.702124634e+002,-8.967884630e-002
8.704523315e+002,1.375007182e-001
8.706922607e+002,5.655941088e-003
8.709321899e+002,5.846232176e-002
8.711721191e+002,3.326765029e-003
8.714120483e+002,5.788524076e-002
8.716519775e+002,-4.862451460e-004
8.718919067e+002,5.933611840e-002
8.721318359e+002,-1.220632810e-003
8.723718262e+002,5.916615948e-002
8.726117554e+002,-2.753990470e-003
8.728517456e+002,5.473725498e-002
8.730916748e+002,-2.185865073e-003
8.733316650e+002,5.630447343e-002
8.735716553e+002,4.306643270e-003
8.738116455e+002,5.833504722e-002
8.740516357e+002,1.435507438e-004
8.742916260e+002,5.951682851e-002
8.745316772e+002,-2.437983640e-003
8.747716675e+002,5.835156888e-002
8.750117188e+002,1.466808724e-003
8.752517090e+002,5.969557539e-002
8.754917603e+002,6.099123973e-003
8.757318115e+002,5.666317791e-002
8.759718628e+002,1.051789150e-002
8.762119141e+002,-3.966983408e-002
8.764519653e+002,8.302782476e-002
8.766920166e+002,6.638520956e-002
8.769320679e+002,2.782094060e-003
8.771721802e+002,6.272392720e-002
8.774122314e+002,3.607177408e-003
8.776523438e+002,6.377951801e-002
8.778924561e+002,-1.774084871e-003
8.781325684e+002,-4.955887794e-003
8.783726807e+002,5.696690828e-002
8.786127930e+002,-5.039521959e-003
8.788529053e+002,6.121198460e-002
8.790930176e+002,4.134045914e-003
8.793331299e+002,5.816824362e-002
8.795733032e+002,2.500684001e-003
8.798134155e+002,6.488805264e-002
8.800535889e+002,-2.909719478e-003
8.802937622e+002,5.949668586e-002
8.805339355e+002,3.796990030e-003
8.807741089e+002,5.897958204e-002
8.810142822e+002,-4.001523834e-003
8.812544556e+002,6.808798015e-002
8.814946289e+002,-1.769924769e-003
8.817348022e+002,7.449827343e-002
8.819750366e+002,-9.894721955e-002
8.822152100e+002,1.614089906e-001
8.824554443e+002,-3.828245681e-003
8.826956787e+002,6.337206811e-002
8.829359131e+002,3.253321629e-003
8.831760864e+002,6.375966221e-002
8.834163208e+002,-5.940888543e-003
8.836566162e+002,5.810298398e-002
8.838968506e+002,-4.004958551e-003
8.841370850e+002,6.369566172e-002
8.843773804e+002,3.240198130e-003
8.846176147e+002,6.397410482e-002
8.848579102e+002,2.388928086e-003
8.850982056e+002,6.727951020e-002
8.853384399e+002,-2.186147263e-003
8.855787354e+002,6.540656090e-002
8.858190308e+002,-3.366242163e-003
8.860593262e+002,6.703145057e-002
8.862996826e+002,-1.219626237e-002
8.865399780e+002,6.417150795e-002
8.867802734e+002,-3.325433005e-003
8.870206299e+002,5.856807902e-002
8.872609863e+002,-1.984688221e-003
8.875012817e+002,6.368021667e-002
8.877416382e+002,2.864205511e-003
8.879819946e+002,-4.160177708e-002
8.882223511e+002,9.689965844e-002
8.884627075e+002,6.836604327e-002
8.887030640e+002,1.753067947e-003
8.889434814e+002,6.195640564e-002
8.891838379e+002,-5.203378387e-004
