7.052911987e+002;1.538155675e-001
7.055255127e+002;1.521085501e-001
7.057597656e+002;1.519341767e-001
7.059940796e+002;1.497495472e-001
7.062284546e+002;1.498516053e-001
7.064627686e+002;1.478905082e-001
7.066970825e+002;1.478759795e-001
7.069314575e+002;1.459300369e-001
7.071658325e+002;1.460518837e-001
7.074002075e+002;1.439033896e-001
7.076345825e+002;1.441566348e-001
7.078689575e+002;1.420603842e-001
7.081033936e+002;1.422712654e-001
7.083378296e+002;1.401939392e-001
7.085722046e+002;1.404441744e-001
7.088066406e+002;1.386115402e-001
7.090410767e+002;1.387077123e-001
7.092755737e+002;1.369238496e-001
7.095100098e+002;1.369398832e-001
7.097445068e+002;1.350990236e-001
7.099789429e+002;1.352633685e-001
7.102134399e+002;1.333969682e-001
7.104479370e+002;1.336600333e-001
7.106824951e+002;1.319499314e-001
7.109169922e+002;1.318954080e-001
7.111515503e+002;1.301423758e-001
7.113860474e+002;1.300588995e-001
7.116206055e+002;1.283631176e-001
7.118551636e+002;1.286538690e-001
7.120897217e+002;1.268693209e-001
7.123243408e+002;1.270063818e-001
7.125588989e+002;1.250675619e-001
7.127935181e+002;1.250945479e-001
7.130281372e+002;1.233638749e-001
7.132627563e+002;1.236665472e-001
7.134973755e+002;1.218958721e-001
7.137319946e+002;1.218725741e-001
7.139666138e+002;1.205544621e-001
7.142012939e+002;1.202662513e-001
7.144359741e+002;1.188919619e-001
7.146706543e+002;1.191025600e-001
7.149053345e+002;1.175738797e-001
7.151400146e+002;1.176570281e-001
7.153746948e+002;1.157552302e-001
7.156094360e+002;1.161362156e-001
7.158441772e+002;1.141747087e-001
7.160788574e+002;1.151472926e-001
7.163135986e+002;1.129060313e-001
7.165484009e+002;1.129940748e-001
7.167831421e+002;1.115116030e-001
7.170178833e+002;1.118211225e-001
7.172526855e+002;1.103036180e-001
7.174874878e+002;1.103039309e-001
7.177222900e+002;1.085397005e-001
7.179570923e+002;1.088113859e-001
7.181918945e+002;1.071590334e-001
7.184267578e+002;1.074329615e-001
7.186615601e+002;1.057313383e-001
7.188964233e+002;1.059485674e-001
7.191312866e+002;1.041902229e-001
7.193661499e+002;1.046314016e-001
7.196010132e+002;1.029625461e-001
7.198358765e+002;1.032278612e-001
7.200708008e+002;1.014725268e-001
7.203057251e+002;1.016295254e-001
7.205405884e+002;1.002030671e-001
7.207755127e+002;1.003417373e-001
7.210104980e+002;9.910644591e-002
7.212454224e+002;9.905045480e-002
7.214803467e+002;9.742409736e-002
7.217153320e+002;9.782386571e-002
7.219503174e+002;9.635544568e-002
7.221853027e+002;9.644673765e-002
7.224202881e+002;9.491362423e-002
7.226552734e+002;9.501812607e-002
7.228902588e+002;9.353713691e-002
7.231253052e+002;9.377702326e-002
7.233602905e+002;9.253955632e-002
7.235953369e+002;9.240055084e-002
7.238303833e+002;9.102752805e-002
7.240654297e+002;9.155669808e-002
7.243005371e+002;9.000054002e-002
7.245355835e+002;9.034773707e-002
7.247706909e+002;8.876053244e-002
7.250057983e+002;8.888981491e-002
7.252408447e+002;8.744843304e-002
7.254760132e+002;8.777740598e-002
7.257111206e+002;8.639094979e-002
7.259462280e+002;8.669356257e-002
7.261813965e+002;8.512610197e-002
7.264165039e+002;8.551009744e-002
7.266516724e+002;8.401557058e-002
7.268868408e+002;8.406208456e-002
7.271220093e+002;8.285610378e-002
7.273572388e+002;8.300647885e-002
7.275924072e+002;8.157962561e-002
7.278276367e+002;8.190745115e-002
7.280628052e+002;8.035139740e-002
7.282980347e+002;8.089781553e-002
7.285332642e+002;7.938041538e-002
7.287685547e+002;7.966211438e-002
7.290037842e+002;7.821343839e-002
7.292390137e+002;7.860670239e-002
7.294743042e+002;7.734743506e-002
7.297095947e+002;7.743011415e-002
7.299448853e+002;7.593415678e-002
7.301801758e+002;7.654726505e-002
7.304154663e+002;7.501442730e-002
7.306508179e+002;7.550854981e-002
7.308861084e+002;7.396970689e-002
7.311214600e+002;7.443035394e-002
7.313568115e+002;7.293982804e-002
7.315921631e+002;7.327129692e-002
7.318275146e+002;7.204981893e-002
7.320629272e+002;7.242245227e-002
7.322982788e+002;7.109370828e-002
7.325336914e+002;7.120492309e-002
7.327690430e+002;7.004937530e-002
7.330044556e+002;7.038612664e-002
7.332399292e+002;6.897798926e-002
7.334753418e+002;6.930827349e-002
7.337107544e+002;6.803406775e-002
7.339462280e+002;6.822466850e-002
7.341816406e+002;6.694255024e-002
7.344171143e+002;6.725929677e-002
7.346525879e+002;6.602147222e-002
7.348880615e+002;6.613778323e-002
7.351235962e+002;6.487023830e-002
7.353590698e+002;6.524998695e-002
7.355946045e+002;6.395319104e-002
7.358301392e+002;6.463789940e-002
7.360656128e+002;6.302393973e-002
7.363011475e+002;6.333477050e-002
7.365367432e+002;6.214506552e-002
7.367722778e+002;6.229516864e-002
7.370078735e+002;6.104393676e-002
7.372434082e+002;6.158057973e-002
7.374790039e+002;6.025735289e-002
7.377145996e+002;6.050428748e-002
7.379501953e+002;5.939373747e-002
7.381857910e+002;5.973961204e-002
7.384214478e+002;5.845528468e-002
7.386570435e+002;5.884760618e-002
7.388927002e+002;5.755660310e-002
7.391283569e+002;5.800087005e-002
7.393640137e+002;5.641790852e-002
7.395996704e+002;5.756159127e-002
7.398353271e+002;5.592481792e-002
7.400710449e+002;5.612218380e-002
7.403067017e+002;5.483603477e-002
7.405424194e+002;5.527387932e-002
7.407781372e+002;5.394345149e-002
7.410138550e+002;5.423408002e-002
7.412495728e+002;5.290698260e-002
7.414852905e+002;5.360005423e-002
7.417210693e+002;5.208410323e-002
7.419567871e+002;5.254481733e-002
7.421925659e+002;5.138224363e-002
7.424283447e+002;5.179092661e-002
7.426641235e+002;5.045595020e-002
7.428999023e+002;5.097530782e-002
7.431357422e+002;4.968084395e-002
7.433715210e+002;5.023527890e-002
7.436073608e+002;4.873814806e-002
7.438432007e+002;4.925189912e-002
7.440790405e+002;4.818357900e-002
7.443148804e+002;4.847634584e-002
7.445507202e+002;4.699679837e-002
7.447866211e+002;4.751911387e-002
7.450224609e+002;4.629560933e-002
7.452583618e+002;4.687003419e-002
7.454942627e+002;4.544743523e-002
7.457301636e+002;4.629173130e-002
7.459660645e+002;4.483469948e-002
7.462019653e+002;4.561541975e-002
7.464378662e+002;4.425095767e-002
7.466738281e+002;4.481012747e-002
7.469097900e+002;4.339763522e-002
7.471457520e+002;4.390935227e-002
7.473817139e+002;4.249673709e-002
7.476176758e+002;4.347122088e-002
7.478536377e+002;4.198965803e-002
7.480895996e+002;4.257961363e-002
7.483256226e+002;4.124379903e-002
7.485616455e+002;4.179471359e-002
7.487976685e+002;4.066668823e-002
7.490336914e+002;4.118438065e-002
7.492697144e+002;3.972294554e-002
7.495057373e+002;4.063076898e-002
7.497418213e+002;3.926783055e-002
7.499778442e+002;3.982148692e-002
7.502139282e+002;3.856378421e-002
7.504500122e+002;3.922301531e-002
7.506860962e+002;3.795683011e-002
7.509221802e+002;3.858298808e-002
7.511582642e+002;3.727454692e-002
7.513944092e+002;3.799270838e-002
7.516305542e+002;3.664614260e-002
7.518666382e+002;3.738822788e-002
7.521027832e+002;3.625662997e-002
7.523389282e+002;3.682292998e-002
7.525751343e+002;3.555017710e-002
7.528112793e+002;3.632636368e-002
7.530474243e+002;3.485146165e-002
7.532836304e+002;3.547737375e-002
7.535198364e+002;3.426252306e-002
7.537560425e+002;3.497850895e-002
7.539922485e+002;3.386870027e-002
7.542284546e+002;3.445400298e-002
7.544646606e+002;3.306228667e-002
7.547009277e+002;3.370849043e-002
7.549371338e+002;3.254421800e-002
7.551734009e+002;3.348058090e-002
7.554096680e+002;3.185226023e-002
7.556459351e+002;3.262965381e-002
7.558822021e+002;3.145758435e-002
7.561185303e+002;3.099200130e-002
7.563547974e+002;3.162771463e-002
7.565911255e+002;3.044045903e-002
7.568274536e+002;3.098926321e-002
7.570637817e+002;2.969587967e-002
7.573001099e+002;3.069722094e-002
7.575364380e+002;2.949886955e-002
7.577727661e+002;3.022308834e-002
7.580091553e+002;2.890693769e-002
7.582454834e+002;2.967151813e-002
7.584818726e+002;2.833518758e-002
7.587182617e+002;2.937619388e-002
7.589546509e+002;2.799852937e-002
7.591910400e+002;2.871400304e-002
7.594274902e+002;2.755255811e-002
7.596638794e+002;2.833139151e-002
7.599003296e+002;2.709780820e-002
7.601367798e+002;2.784011140e-002
7.603732300e+002;2.654112689e-002
7.606096802e+002;2.726264670e-002
7.608461304e+002;2.602230571e-002
7.610825806e+002;2.697547153e-002
7.613190918e+002;2.568023652e-002
7.615555420e+002;2.651755512e-002
7.617920532e+002;2.518586069e-002
7.620285645e+002;2.598977089e-002
7.622650757e+002;2.496977337e-002
7.625015869e+002;2.548718639e-002
7.627381592e+002;2.408835106e-002
7.629746704e+002;2.598830126e-002
7.632112427e+002;2.391785569e-002
7.634477539e+002;2.480377071e-002
7.636843262e+002;2.364821918e-002
7.639208984e+002;2.446058765e-002
7.641574707e+002;2.330030687e-002
7.643941040e+002;2.413730510e-002
7.646306763e+002;2.286282554e-002
7.648673096e+002;2.371343412e-002
7.651039429e+002;2.253592014e-002
7.653405151e+002;2.344124950e-002
7.655771484e+002;2.207224630e-002
7.658138428e+002;2.312901057e-002
7.660504761e+002;2.166922018e-002
7.662871094e+002;2.268670499e-002
7.665238037e+002;2.143432386e-002
7.667604980e+002;2.223531716e-002
7.669971313e+002;2.113419212e-002
7.672338257e+002;2.220943943e-002
7.674705200e+002;2.055464685e-002
7.677072754e+002;2.180403098e-002
7.679439697e+002;2.043513209e-002
7.681807251e+002;2.140291221e-002
7.684174194e+002;2.014133148e-002
7.686541748e+002;2.109638229e-002
7.688909302e+002;1.968990266e-002
7.691276855e+002;2.071339078e-002
7.693645020e+002;1.945264824e-002
7.696012573e+002;2.042505704e-002
7.698380127e+002;1.886863634e-002
7.700748291e+002;2.000900172e-002
7.703116455e+002;1.872963458e-002
7.705484619e+002;1.976427250e-002
7.707852783e+002;1.838139817e-002
7.710220947e+002;1.944652386e-002
7.712589111e+002;1.810694486e-002
7.714957886e+002;1.919765025e-002
7.717326050e+002;1.775666513e-002
7.719694824e+002;1.894401200e-002
7.722063599e+002;1.759369671e-002
7.724432373e+002;1.865062118e-002
7.726801147e+002;1.733738743e-002
7.729170532e+002;1.832523569e-002
7.731539307e+002;1.708384044e-002
7.733908691e+002;1.807476766e-002
7.736277466e+002;1.687600464e-002
7.738646851e+002;1.782290451e-002
7.741016235e+002;1.638676226e-002
7.743385620e+002;1.759155281e-002
7.745755615e+002;1.641305722e-002
7.748125000e+002;1.727893762e-002
7.750494995e+002;1.609599963e-002
7.752864380e+002;1.702194102e-002
7.755234375e+002;1.572671905e-002
7.757604370e+002;1.680999063e-002
7.759974365e+002;1.555064879e-002
7.762344360e+002;1.656232961e-002
7.764714966e+002;1.524591446e-002
7.767084961e+002;1.645131782e-002
7.769455566e+002;1.498855557e-002
7.771825562e+002;1.620892063e-002
7.774196167e+002;1.477563381e-002
7.776566772e+002;1.586998813e-002
7.778937988e+002;1.436627097e-002
7.781308594e+002;1.555910800e-002
7.783679199e+002;1.421807893e-002
7.786050415e+002;1.539858431e-002
7.788421631e+002;1.390480809e-002
7.790792236e+002;1.521835010e-002
7.793163452e+002;1.367475931e-002
7.795535278e+002;1.490775868e-002
7.797906494e+002;1.337048039e-002
7.800277710e+002;1.461744960e-002
7.802649536e+002;1.304767467e-002
7.805020752e+002;1.437827479e-002
7.807392578e+002;1.311103161e-002
7.809764404e+002;1.424268540e-002
7.812136230e+002;1.306968741e-002
7.814508057e+002;1.422306523e-002
7.816880493e+002;1.270135120e-002
7.819252319e+002;1.384208445e-002
7.821624756e+002;1.231720392e-002
7.823996582e+002;1.361270249e-002
7.826369019e+002;1.218996290e-002
7.828741455e+002;1.334552839e-002
7.831113892e+002;1.201071031e-002
7.833486938e+002;1.326550078e-002
7.835859375e+002;1.183845475e-002
7.838232422e+002;1.302621327e-002
7.840604858e+002;1.155040879e-002
7.842977905e+002;1.272640750e-002
7.845350952e+002;1.124251541e-002
7.847723999e+002;1.263970137e-002
7.850097046e+002;1.107635349e-002
7.852470093e+002;1.234904397e-002
7.854843750e+002;1.099249534e-002
7.857217407e+002;1.222271286e-002
7.859590454e+002;1.069727913e-002
7.861964111e+002;1.200483274e-002
7.864337769e+002;9.942404926e-003
7.866711426e+002;1.257304754e-002
7.869085693e+002;1.060189027e-002
7.871459351e+002;1.172267366e-002
7.873833008e+002;1.017092075e-002
7.876207275e+002;1.137446519e-002
7.878581543e+002;9.952805005e-003
7.880955811e+002;1.131764892e-002
7.883330078e+002;9.853341617e-003
7.885704346e+002;1.114145853e-002
7.888078613e+002;9.599943645e-003
7.890453491e+002;1.096689235e-002
7.892827759e+002;9.612062946e-003
7.895202637e+002;1.072886214e-002
7.897577515e+002;9.427491575e-003
7.899952393e+002;1.053990703e-002
7.902327271e+002;9.195978753e-003
7.904702148e+002;1.045656670e-002
7.907077637e+002;8.865312673e-003
7.909452515e+002;1.030325051e-002
7.911828003e+002;8.754268289e-003
7.914202881e+002;1.001730561e-002
7.916578369e+002;8.767736144e-003
7.918953857e+002;9.897240438e-003
7.921329346e+002;8.358526044e-003
7.923705444e+002;9.847120382e-003
7.926080933e+002;8.369933814e-003
7.928457031e+002;9.525870904e-003
7.930832520e+002;8.222451434e-003
7.933208618e+002;9.445902891e-003
7.935584717e+002;8.025753312e-003
7.937960815e+002;9.241701104e-003
7.940336914e+002;7.798282895e-003
7.942713623e+002;9.276521392e-003
7.945089722e+002;7.722288370e-003
7.947466431e+002;8.949304931e-003
7.949842529e+002;7.615207229e-003
7.952219238e+002;8.938050829e-003
7.954595947e+002;7.322506513e-003
7.956972656e+002;8.734181523e-003
7.959349976e+002;7.413667161e-003
7.961726685e+002;8.608877659e-003
7.964103394e+002;7.032733876e-003
7.966480713e+002;8.435231633e-003
7.968858032e+002;6.975795608e-003
7.971235352e+002;8.269799873e-003
7.973612671e+002;6.892296020e-003
7.975989990e+002;8.224742487e-003
7.978367310e+002;6.794030312e-003
7.980744629e+002;8.209302090e-003
7.983122559e+002;6.844316609e-003
7.985500488e+002;7.884414867e-003
7.987877808e+002;6.448040251e-003
7.990255737e+002;7.898374461e-003
7.992633667e+002;6.395734381e-003
7.995011597e+002;7.607916836e-003
7.997390137e+002;6.415168289e-003
7.999768066e+002;7.863306440e-003
8.002146606e+002;6.276786793e-003
8.004524536e+002;7.581856567e-003
8.006903076e+002;6.066951435e-003
8.009281616e+002;7.401571143e-003
8.011660156e+002;6.039211527e-003
8.014038696e+002;7.291983813e-003
8.016417847e+002;5.808090325e-003
8.018796387e+002;7.053978276e-003
8.021175537e+002;5.755576305e-003
8.023554077e+002;7.076847367e-003
8.025933228e+002;5.569349974e-003
8.028312378e+002;7.049524225e-003
8.030691528e+002;5.583095830e-003
8.033070679e+002;6.851701532e-003
8.035450439e+002;5.327457562e-003
8.037829590e+002;6.779448129e-003
8.040209351e+002;5.394418258e-003
8.042588501e+002;6.599485874e-003
8.044968262e+002;5.194021855e-003
8.047348022e+002;6.672968622e-003
8.049727783e+002;5.075560883e-003
8.052107544e+002;6.442734972e-003
8.054487915e+002;5.012506619e-003
8.056867676e+002;6.366587710e-003
8.059248047e+002;5.058534443e-003
8.061627808e+002;6.201216951e-003
8.064008179e+002;4.908936098e-003
8.066388550e+002;6.184544880e-003
8.068768921e+002;4.827010445e-003
8.071149902e+002;6.161528639e-003
8.073530273e+002;4.644119181e-003
8.075910645e+002;6.125318352e-003
8.078291626e+002;4.473402631e-003
8.080672607e+002;6.101386622e-003
8.083052979e+002;4.477098584e-003
8.085433960e+002;6.090414245e-003
8.087815552e+002;4.415306263e-003
8.090196533e+002;5.987261422e-003
8.092577515e+002;4.447152372e-003
8.094959106e+002;5.891604349e-003
8.097340088e+002;4.397580866e-003
8.099721680e+002;5.637284834e-003
8.102103271e+002;3.639773000e-003
8.104484863e+002;6.633896846e-003
8.106866455e+002;4.291948397e-003
8.109248047e+002;5.714609288e-003
8.111629639e+002;4.132549744e-003
8.114011841e+002;5.560029764e-003
8.116393433e+002;4.075276200e-003
8.118775635e+002;5.599651951e-003
8.121157837e+002;3.942064941e-003
8.123540039e+002;5.461076275e-003
8.125922241e+002;3.819218604e-003
8.128304443e+002;5.366232246e-003
8.130686646e+002;3.859029617e-003
8.133069458e+002;5.488608498e-003
8.135451660e+002;3.751216456e-003
8.137834473e+002;5.473512225e-003
8.140217285e+002;3.723204369e-003
8.142600098e+002;5.275922827e-003
8.144982910e+002;3.704539733e-003
8.147365723e+002;5.212671589e-003
8.149748535e+002;3.661736147e-003
8.152131958e+002;5.142034963e-003
8.154514771e+002;3.640559735e-003
8.156898193e+002;5.063476972e-003
8.159281616e+002;3.406782635e-003
8.161665039e+002;5.209855270e-003
8.164048462e+002;3.353005974e-003
8.166431885e+002;5.023538135e-003
8.168815308e+002;4.958937410e-003
8.171199341e+002;3.186131362e-003
8.173582764e+002;4.920455627e-003
8.175966797e+002;3.149631200e-003
8.178350830e+002;4.828692414e-003
8.180734253e+002;3.126004478e-003
8.183118286e+002;4.830602556e-003
8.185502930e+002;3.173799952e-003
8.187886963e+002;4.901445936e-003
8.190270996e+002;3.232142190e-003
8.192655640e+002;4.722205922e-003
8.195039673e+002;2.871623030e-003
8.197424316e+002;4.645115230e-003
8.199808960e+002;2.995855408e-003
8.202193604e+002;4.703653045e-003
8.204578247e+002;2.987884218e-003
8.206962891e+002;4.520392511e-003
8.209348145e+002;2.743197838e-003
8.211732788e+002;4.628043156e-003
8.214118042e+002;2.985611791e-003
8.216502686e+002;4.516132176e-003
8.218887939e+002;2.633482683e-003
8.221273193e+002;4.566092044e-003
8.223658447e+002;2.705802908e-003
8.226043701e+002;4.441879690e-003
8.228429565e+002;2.636485966e-003
8.230814819e+002;4.494380672e-003
8.233200684e+002;2.556842752e-003
8.235585938e+002;4.503920209e-003
8.237971802e+002;2.506102202e-003
8.240357666e+002;4.499561153e-003
8.242743530e+002;2.494475106e-003
8.245129395e+002;4.324231297e-003
8.247515259e+002;2.295783022e-003
8.249901733e+002;4.169471562e-003
8.252287598e+002;2.344099572e-003
8.254674072e+002;4.491217434e-003
8.257060547e+002;2.562564332e-003
8.259447021e+002;4.160913173e-003
8.261833496e+002;2.346267924e-003
8.264219971e+002;4.415485077e-003
8.266606445e+002;2.207916696e-003
8.268992920e+002;4.216752946e-003
8.271380005e+002;2.411582973e-003
8.273766479e+002;4.131431226e-003
8.276153564e+002;2.436145674e-003
8.278540649e+002;3.952033352e-003
8.280927734e+002;1.980927540e-003
8.283314819e+002;4.099519923e-003
8.285701904e+002;2.164165722e-003
8.288088989e+002;4.200302996e-003
8.290476685e+002;2.105918713e-003
8.292863770e+002;3.802420106e-003
8.295251465e+002;2.030808944e-003
8.297638550e+002;4.199739546e-003
8.300026245e+002;1.929457881e-003
8.302413940e+002;3.986064810e-003
8.304801636e+002;2.052977681e-003
8.307189941e+002;4.098889418e-003
8.309577637e+002;2.069483278e-003
8.311965332e+002;3.875741269e-003
8.314353638e+002;1.887839520e-003
8.316741943e+002;4.008113872e-003
8.319130249e+002;1.744201989e-003
8.321517944e+002;3.792239353e-003
8.323906860e+002;1.752073993e-003
8.326295166e+002;3.858516924e-003
8.328683472e+002;1.843055128e-003
8.331071777e+002;3.823596751e-003
8.333460693e+002;1.704602968e-003
8.335848999e+002;3.591200337e-003
8.338237915e+002;9.740462410e-004
8.340626831e+002;4.990901332e-003
8.343015747e+002;1.980643021e-003
8.345404663e+002;3.783713095e-003
8.347793579e+002;1.567919389e-003
8.350183105e+002;3.729524324e-003
8.352572021e+002;1.734525082e-003
8.354961548e+002;3.990160301e-003
8.357350464e+002;1.725681243e-003
8.359739990e+002;3.859532764e-003
8.362129517e+002;1.754606608e-003
8.364519043e+002;3.752084915e-003
8.366908569e+002;1.448672847e-003
8.369298096e+002;3.626797814e-003
8.371688232e+002;1.770361676e-003
8.374077759e+002;3.748565912e-003
8.376467896e+002;1.557592535e-003
8.378858032e+002;3.724469570e-003
8.381247559e+002;1.530829933e-003
8.383637695e+002;3.551129019e-003
8.386027832e+002;1.335451729e-003
8.388418579e+002;3.597614588e-003
8.390808716e+002;1.592470217e-003
8.393198853e+002;3.641250543e-003
8.395589600e+002;1.374692773e-003
8.397979736e+002;3.621091368e-003
8.400370483e+002;1.502749394e-003
8.402761230e+002;3.492823103e-003
8.405151978e+002;1.510498696e-003
8.407542725e+002;3.627801081e-003
8.409933472e+002;1.277727308e-003
8.412324219e+002;3.206384368e-003
8.414715576e+002;1.356907655e-003
8.417106323e+002;3.302551806e-003
8.419497681e+002;1.622453565e-003
8.421889038e+002;3.491022857e-003
8.424280396e+002;1.339073642e-003
8.426671753e+002;3.632354084e-003
8.429063110e+002;1.311255968e-003
8.431454468e+002;3.513323842e-003
8.433845825e+002;1.316896058e-003
8.436237793e+002;3.409111174e-003
8.438629150e+002;1.227184082e-003
8.441021118e+002;3.531180788e-003
8.443413086e+002;1.183049986e-003
8.445805054e+002;3.156437539e-003
8.448197021e+002;1.221221639e-003
8.450588989e+002;3.413188970e-003
8.452980957e+002;1.196959638e-003
8.455372925e+002;3.060376039e-003
8.457765503e+002;1.471721916e-003
8.460157471e+002;3.244998166e-003
8.462550049e+002;9.362830897e-004
8.464942627e+002;3.153854050e-003
8.467335205e+002;1.137699350e-003
8.469727783e+002;3.341088770e-003
8.472120361e+002;9.504219634e-004
8.474512939e+002;3.418153385e-003
8.476905518e+002;1.159636769e-003
8.479298706e+002;3.040772630e-003
8.481691284e+002;9.793475037e-004
8.484084473e+002;3.199117491e-003
8.486477661e+002;1.033112407e-003
8.488870850e+002;3.150126897e-003
8.491264038e+002;8.160924190e-004
8.493657227e+002;3.125189571e-003
8.496050415e+002;1.122957910e-003
8.498443604e+002;3.076935885e-003
8.500837402e+002;8.595096879e-004
8.503230591e+002;3.225135151e-003
8.505624390e+002;9.475966217e-004
8.508018188e+002;3.274513409e-003
8.510411987e+002;9.812408825e-004
8.512805786e+002;3.156215418e-003
8.515199585e+002;1.018502284e-003
8.517593384e+002;3.029188374e-003
8.519987183e+002;9.517239523e-004
8.522381592e+002;3.245488741e-003
8.524776001e+002;7.341901073e-004
8.527169800e+002;3.053726163e-003
8.529564209e+002;8.577953558e-004
8.531958618e+002;3.113224404e-003
8.534353027e+002;8.648051880e-004
8.536747437e+002;3.084930126e-003
8.539141846e+002;8.680993924e-004
8.541536255e+002;3.036972601e-003
8.543931274e+002;1.090296544e-003
8.546325684e+002;3.132635960e-003
8.548720703e+002;7.816079888e-004
8.551115723e+002;2.981468569e-003
8.553510742e+002;9.384664008e-004
8.555905762e+002;3.168038325e-003
8.558300781e+002;7.584049599e-004
8.560695801e+002;3.070248058e-003
8.563090820e+002;8.660276071e-004
8.565486450e+002;3.037823131e-003
8.567881470e+002;7.230979973e-004
8.570277100e+002;2.990362002e-003
8.572672729e+002;7.378449664e-004
8.575067749e+002;2.940876409e-003
8.577463379e+002;-3.734670172e-004
8.579859009e+002;4.265832715e-003
8.582255249e+002;7.482675137e-004
8.584650879e+002;3.268408123e-003
8.587046509e+002;8.768160478e-004
8.589442749e+002;2.925117034e-003
8.591838379e+002;7.949077990e-004
8.594234619e+002;2.992525697e-003
8.596630859e+002;6.168855471e-004
8.599027100e+002;3.118872875e-003
8.601423340e+002;6.909904187e-004
8.603819580e+002;3.049829043e-003
8.606215820e+002;7.391112740e-004
8.608612671e+002;2.840098692e-003
8.611008911e+002;5.334880552e-004
8.613405762e+002;3.185576526e-003
8.615802002e+002;6.504530902e-004
8.618198853e+002;2.890247153e-003
8.620595703e+002;5.556367687e-004
8.622992554e+002;2.943613799e-003
8.625389404e+002;6.949280505e-004
8.627786255e+002;3.072044114e-003
8.630183716e+002;7.680412964e-004
8.632580566e+002;3.201403888e-003
8.634977417e+002;7.066783146e-004
8.637374878e+002;3.025825601e-003
8.639772339e+002;7.231352502e-004
8.642169800e+002;3.086663084e-003
8.644567261e+002;4.163478152e-004
8.646964722e+002;3.158796579e-003
8.649362183e+002;3.224265820e-004
8.651759644e+002;3.314465750e-003
8.654157104e+002;0.000000000e+000
8.656555176e+002;0.000000000e+000
8.658952637e+002;0.000000000e+000
8.661350708e+002;0.000000000e+000
8.663748779e+002;0.000000000e+000
8.666146851e+002;0.000000000e+000
8.668544922e+002;0.000000000e+000
8.670942993e+002;0.000000000e+000
8.673341064e+002;0.000000000e+000
8.675739136e+002;0.000000000e+000
8.678137817e+002;0.000000000e+000
8.680535889e+002;0.000000000e+000
8.682934570e+002;0.000000000e+000
8.685333252e+002;0.000000000e+000
8.687731934e+002;0.000000000e+000
8.690130615e+002;0.000000000e+000
8.692529297e+002;0.000000000e+000
8.694927979e+002;0.000000000e+000
8.697326660e+002;0.000000000e+000
8.699725342e+002;0.000000000e+000
8.702124634e+002;0.000000000e+000
8.704523315e+002;0.000000000e+000
8.706922607e+002;0.000000000e+000
8.709321899e+002;0.000000000e+000
8.711721191e+002;0.000000000e+000
8.714120483e+002;0.000000000e+000
8.716519775e+002;0.000000000e+000
8.718919067e+002;0.000000000e+000
8.721318359e+002;0.000000000e+000
8.723718262e+002;0.000000000e+000
8.726117554e+002;0.000000000e+000
8.728517456e+002;0.000000000e+000
8.730916748e+002;0.000000000e+000
8.733316650e+002;0.000000000e+000
8.735716553e+002;0.000000000e+000
8.738116455e+002;0.000000000e+000
8.740516357e+002;0.000000000e+000
8.742916260e+002;0.000000000e+000
8.745316772e+002;0.000000000e+000
8.747716675e+002;0.000000000e+000
8.750117188e+002;0.000000000e+000
8.752517090e+002;0.000000000e+000
8.754917603e+002;0.000000000e+000
8.757318115e+002;0.000000000e+000
8.759718628e+002;0.000000000e+000
8.762119141e+002;0.000000000e+000
8.764519653e+002;0.000000000e+000
8.766920166e+002;0.000000000e+000
8.769320679e+002;0.000000000e+000
8.771721802e+002;0.000000000e+000
8.774122314e+002;0.000000000e+000
8.776523438e+002;0.000000000e+000
8.778924561e+002;0.000000000e+000
8.781325684e+002;0.000000000e+000
8.783726807e+002;0.000000000e+000
8.786127930e+002;0.000000000e+000
8.788529053e+002;0.000000000e+000
8.790930176e+002;0.000000000e+000
8.793331299e+002;0.000000000e+000
8.795733032e+002;0.000000000e+000
8.798134155e+002;0.000000000e+000
8.800535889e+002;0.000000000e+000
8.802937622e+002;0.000000000e+000
8.805339355e+002;0.000000000e+000
8.807741089e+002;0.000000000e+000
8.810142822e+002;0.000000000e+000
8.812544556e+002;0.000000000e+000
8.814946289e+002;0.000000000e+000
8.817348022e+002;0.000000000e+000
8.819750366e+002;0.000000000e+000
8.822152100e+002;0.000000000e+000
8.824554443e+002;0.000000000e+000
8.826956787e+002;0.000000000e+000
8.829359131e+002;0.000000000e+000
8.831760864e+002;0.000000000e+000
8.834163208e+002;0.000000000e+000
8.836566162e+002;0.000000000e+000
8.838968506e+002;0.000000000e+000
8.841370850e+002;0.000000000e+000
8.843773804e+002;0.000000000e+000
8.846176147e+002;0.000000000e+000
8.848579102e+002;0.000000000e+000
8.850982056e+002;0.000000000e+000
8.853384399e+002;0.000000000e+000
8.855787354e+002;0.000000000e+000
8.858190308e+002;0.000000000e+000
8.860593262e+002;0.000000000e+000
8.862996826e+002;0.000000000e+000
8.865399780e+002;0.000000000e+000
8.867802734e+002;0.000000000e+000
8.870206299e+002;0.000000000e+000
8.872609863e+002;0.000000000e+000
8.875012817e+002;0.000000000e+000
8.877416382e+002;0.000000000e+000
8.879819946e+002;0.000000000e+000
8.882223511e+002;0.000000000e+000
8.884627075e+002;0.000000000e+000
8.887030640e+002;0.000000000e+000
8.889434814e+002;0.000000000e+000
8.891838379e+002;0.000000000e+000
8.894242554e+002;0.000000000e+000
8.896646118e+002;0.000000000e+000
