7.052911987e+002;1.606538147e-001
7.055255127e+002;1.585787535e-001
7.057597656e+002;1.585059762e-001
7.059940796e+002;1.564429849e-001
7.062284546e+002;1.565072834e-001
7.064627686e+002;1.542924792e-001
7.066970825e+002;1.543468386e-001
7.069314575e+002;1.520566493e-001
7.071658325e+002;1.521386951e-001
7.074002075e+002;1.502189785e-001
7.076345825e+002;1.500996500e-001
7.078689575e+002;1.481041908e-001
7.081033936e+002;1.482797712e-001
7.083378296e+002;1.462784410e-001
7.085722046e+002;1.462718993e-001
7.088066406e+002;1.443923861e-001
7.090410767e+002;1.444179267e-001
7.092755737e+002;1.425718814e-001
7.095100098e+002;1.425221115e-001
7.097445068e+002;1.406589299e-001
7.099789429e+002;1.406631172e-001
7.102134399e+002;1.389628798e-001
7.104479370e+002;1.388407797e-001
7.106824951e+002;1.368599534e-001
7.109169922e+002;1.371816993e-001
7.111515503e+002;1.351763308e-001
7.113860474e+002;1.349085122e-001
7.116206055e+002;1.332752556e-001
7.118551636e+002;1.335153133e-001
7.120897217e+002;1.315471828e-001
7.123243408e+002;1.316387504e-001
7.125588989e+002;1.298815310e-001
7.127935181e+002;1.299257129e-001
7.130281372e+002;1.282075644e-001
7.132627563e+002;1.283698976e-001
7.134973755e+002;1.264334470e-001
7.137319946e+002;1.267469376e-001
7.139666138e+002;1.248830780e-001
7.142012939e+002;1.250526160e-001
7.144359741e+002;1.232371330e-001
7.146706543e+002;1.232187450e-001
7.149053345e+002;1.217506155e-001
7.151400146e+002;1.218044534e-001
7.153746948e+002;1.200118586e-001
7.156094360e+002;1.201999262e-001
7.158441772e+002;1.182762682e-001
7.160788574e+002;1.191492528e-001
7.163135986e+002;1.171067432e-001
7.165484009e+002;1.171074063e-001
7.167831421e+002;1.155137643e-001
7.170178833e+002;1.155882329e-001
7.172526855e+002;1.139592603e-001
7.174874878e+002;1.143160760e-001
7.177222900e+002;1.122335494e-001
7.179570923e+002;1.125706732e-001
7.181918945e+002;1.108072475e-001
7.184267578e+002;1.109016687e-001
7.186615601e+002;1.094498709e-001
7.188964233e+002;1.096535400e-001
7.191312866e+002;1.077399403e-001
7.193661499e+002;1.080704033e-001
7.196010132e+002;1.064427197e-001
7.198358765e+002;1.064628065e-001
7.200708008e+002;1.047943011e-001
7.203057251e+002;1.051435918e-001
7.205405884e+002;1.036247239e-001
7.207755127e+002;1.035986692e-001
7.210104980e+002;1.018827632e-001
7.212454224e+002;1.023096666e-001
7.214803467e+002;1.006036848e-001
7.217153320e+002;1.008668467e-001
7.219503174e+002;9.939897060e-002
7.221853027e+002;9.939779341e-002
7.224202881e+002;9.796109051e-002
7.226552734e+002;9.842991829e-002
7.228902588e+002;9.655363858e-002
7.231253052e+002;9.678041190e-002
7.233602905e+002;9.522306919e-002
7.235953369e+002;9.533164650e-002
7.238303833e+002;9.407231957e-002
7.240654297e+002;9.390506893e-002
7.243005371e+002;9.270286560e-002
7.245355835e+002;9.279771894e-002
7.247706909e+002;9.142164141e-002
7.250057983e+002;9.127671272e-002
7.252408447e+002;9.007291496e-002
7.254760132e+002;9.031396359e-002
7.257111206e+002;8.866607398e-002
7.259462280e+002;8.904291689e-002
7.261813965e+002;8.760860562e-002
7.264165039e+002;8.799406141e-002
7.266516724e+002;8.637361974e-002
7.268868408e+002;8.653156459e-002
7.271220093e+002;8.548419923e-002
7.273572388e+002;8.543635160e-002
7.275924072e+002;8.385878056e-002
7.278276367e+002;8.414210379e-002
7.280628052e+002;8.277090639e-002
7.282980347e+002;8.282253146e-002
7.285332642e+002;8.154217899e-002
7.287685547e+002;8.181368560e-002
7.290037842e+002;8.068372309e-002
7.292390137e+002;8.072442561e-002
7.294743042e+002;7.947133482e-002
7.297095947e+002;7.955977321e-002
7.299448853e+002;7.823494822e-002
7.301801758e+002;7.853871584e-002
7.304154663e+002;7.702985406e-002
7.306508179e+002;7.750029117e-002
7.308861084e+002;7.610403001e-002
7.311214600e+002;7.636761665e-002
7.313568115e+002;7.472097129e-002
7.315921631e+002;7.528744638e-002
7.318275146e+002;7.392997295e-002
7.320629272e+002;7.421682030e-002
7.322982788e+002;7.287916541e-002
7.325336914e+002;7.302160561e-002
7.327690430e+002;7.175833732e-002
7.330044556e+002;7.179898024e-002
7.332399292e+002;7.068078220e-002
7.334753418e+002;7.088612765e-002
7.337107544e+002;6.977328658e-002
7.339462280e+002;6.992246211e-002
7.341816406e+002;6.859273463e-002
7.344171143e+002;6.868728250e-002
7.346525879e+002;6.751266122e-002
7.348880615e+002;6.766793877e-002
7.351235962e+002;6.631493568e-002
7.353590698e+002;6.659852713e-002
7.355946045e+002;6.535905600e-002
7.358301392e+002;6.575850397e-002
7.360656128e+002;6.447172910e-002
7.363011475e+002;6.478788704e-002
7.365367432e+002;6.365709752e-002
7.367722778e+002;6.402836740e-002
7.370078735e+002;6.229954585e-002
7.372434082e+002;6.281682104e-002
7.374790039e+002;6.155377254e-002
7.377145996e+002;6.193073094e-002
7.379501953e+002;6.036314368e-002
7.381857910e+002;6.099828705e-002
7.384214478e+002;5.956408009e-002
7.386570435e+002;6.008691713e-002
7.388927002e+002;5.880175158e-002
7.391283569e+002;5.910138041e-002
7.393640137e+002;5.748713389e-002
7.395996704e+002;5.885640904e-002
7.398353271e+002;5.693255737e-002
7.400710449e+002;5.714030191e-002
7.403067017e+002;5.592397973e-002
7.405424194e+002;5.634789914e-002
7.407781372e+002;5.503048003e-002
7.410138550e+002;5.514021590e-002
7.412495728e+002;5.407992750e-002
7.414852905e+002;5.454507843e-002
7.417210693e+002;5.311576277e-002
7.419567871e+002;5.368469283e-002
7.421925659e+002;5.249591544e-002
7.424283447e+002;5.275523663e-002
7.426641235e+002;5.116605759e-002
7.428999023e+002;5.173017830e-002
7.431357422e+002;5.043874308e-002
7.433715210e+002;5.114264786e-002
7.436073608e+002;4.957633466e-002
7.438432007e+002;5.009049177e-002
7.440790405e+002;4.893979430e-002
7.443148804e+002;4.943230003e-002
7.445507202e+002;4.770052806e-002
7.447866211e+002;4.823577404e-002
7.450224609e+002;4.722141102e-002
7.452583618e+002;4.753466323e-002
7.454942627e+002;4.615766928e-002
7.457301636e+002;4.680177197e-002
7.459660645e+002;4.563432187e-002
7.462019653e+002;4.620543867e-002
7.464378662e+002;4.494785517e-002
7.466738281e+002;4.554957151e-002
7.469097900e+002;4.421109706e-002
7.471457520e+002;4.463402554e-002
7.473817139e+002;4.329572245e-002
7.476176758e+002;4.409398139e-002
7.478536377e+002;4.248150438e-002
7.480895996e+002;4.342006892e-002
7.483256226e+002;4.205608368e-002
7.485616455e+002;4.252456874e-002
7.487976685e+002;4.126141965e-002
7.490336914e+002;4.176162928e-002
7.492697144e+002;4.039545357e-002
7.495057373e+002;4.116726667e-002
7.497418213e+002;3.973238543e-002
7.499778442e+002;4.043931514e-002
7.502139282e+002;3.915359080e-002
7.504500122e+002;3.981355205e-002
7.506860962e+002;3.852991015e-002
7.509221802e+002;3.909985349e-002
7.511582642e+002;3.795529157e-002
7.513944092e+002;3.840039298e-002
7.516305542e+002;3.730232269e-002
7.518666382e+002;3.793201223e-002
7.521027832e+002;3.661518171e-002
7.523389282e+002;3.712698072e-002
7.525751343e+002;3.588790819e-002
7.528112793e+002;3.669581562e-002
7.530474243e+002;3.551189974e-002
7.532836304e+002;3.593897820e-002
7.535198364e+002;3.480500355e-002
7.537560425e+002;3.541143611e-002
7.539922485e+002;3.422259912e-002
7.542284546e+002;3.487612307e-002
7.544646606e+002;3.366097808e-002
7.547009277e+002;3.420161083e-002
7.549371338e+002;3.291314840e-002
7.551734009e+002;3.390914947e-002
7.554096680e+002;3.241601959e-002
7.556459351e+002;3.314338624e-002
7.558822021e+002;3.162469715e-002
7.561185303e+002;3.132227063e-002
7.563547974e+002;3.185356408e-002
7.565911255e+002;3.070047311e-002
7.568274536e+002;3.142220154e-002
7.570637817e+002;3.010502458e-002
7.573001099e+002;3.088078834e-002
7.575364380e+002;2.964472212e-002
7.577727661e+002;3.045822866e-002
7.580091553e+002;2.911351062e-002
7.582454834e+002;2.991479076e-002
7.584818726e+002;2.867740393e-002
7.587182617e+002;2.950822003e-002
7.589546509e+002;2.806708962e-002
7.591910400e+002;2.894061990e-002
7.594274902e+002;2.779345214e-002
7.596638794e+002;2.846615762e-002
7.599003296e+002;2.719567902e-002
7.601367798e+002;2.807588503e-002
7.603732300e+002;2.669165470e-002
7.606096802e+002;2.760427259e-002
7.608461304e+002;2.641865611e-002
7.610825806e+002;2.721104398e-002
7.613190918e+002;2.576660737e-002
7.615555420e+002;2.668870613e-002
7.617920532e+002;2.527666278e-002
7.620285645e+002;2.633544803e-002
7.622650757e+002;2.496696636e-002
7.625015869e+002;2.586785890e-002
7.627381592e+002;2.410991117e-002
7.629746704e+002;2.607016824e-002
7.632112427e+002;2.413499542e-002
7.634477539e+002;2.509655617e-002
7.636843262e+002;2.387875691e-002
7.639208984e+002;2.472084202e-002
7.641574707e+002;2.336932160e-002
7.643941040e+002;2.429795451e-002
7.646306763e+002;2.302967198e-002
7.648673096e+002;2.392385341e-002
7.651039429e+002;2.265853435e-002
7.653405151e+002;2.341500483e-002
7.655771484e+002;2.225806378e-002
7.658138428e+002;2.313701808e-002
7.660504761e+002;2.176010050e-002
7.662871094e+002;2.286010981e-002
7.665238037e+002;2.139393985e-002
7.667604980e+002;2.256051078e-002
7.669971313e+002;2.112186141e-002
7.672338257e+002;2.223175205e-002
7.674705200e+002;2.079187892e-002
7.677072754e+002;2.187543362e-002
7.679439697e+002;2.046582848e-002
7.681807251e+002;2.141565271e-002
7.684174194e+002;2.022683620e-002
7.686541748e+002;2.131725475e-002
7.688909302e+002;1.986909099e-002
7.691276855e+002;2.086944506e-002
7.693645020e+002;1.952001080e-002
7.696012573e+002;2.040545456e-002
7.698380127e+002;1.913258433e-002
7.700748291e+002;2.006627247e-002
7.703116455e+002;1.885232329e-002
7.705484619e+002;1.993220486e-002
7.707852783e+002;1.853501052e-002
7.710220947e+002;1.943204366e-002
7.712589111e+002;1.828983054e-002
7.714957886e+002;1.936930045e-002
7.717326050e+002;1.792750135e-002
7.719694824e+002;1.902567968e-002
7.722063599e+002;1.760848984e-002
7.724432373e+002;1.880740188e-002
7.726801147e+002;1.727523282e-002
7.729170532e+002;1.842846349e-002
7.731539307e+002;1.695366018e-002
7.733908691e+002;1.826945692e-002
7.736277466e+002;1.692316309e-002
7.738646851e+002;1.790900156e-002
7.741016235e+002;1.651007123e-002
7.743385620e+002;1.765893027e-002
7.745755615e+002;1.619480737e-002
7.748125000e+002;1.733442023e-002
7.750494995e+002;1.602287218e-002
7.752864380e+002;1.712171920e-002
7.755234375e+002;1.570339315e-002
7.757604370e+002;1.683519781e-002
7.759974365e+002;1.551617123e-002
7.762344360e+002;1.674300432e-002
7.764714966e+002;1.538486686e-002
7.767084961e+002;1.638646051e-002
7.769455566e+002;1.495200582e-002
7.771825562e+002;1.618078537e-002
7.774196167e+002;1.462275814e-002
7.776566772e+002;1.575103216e-002
7.778937988e+002;1.443536021e-002
7.781308594e+002;1.569910720e-002
7.783679199e+002;1.427167840e-002
7.786050415e+002;1.546750031e-002
7.788421631e+002;1.390227396e-002
7.790792236e+002;1.517699845e-002
7.793163452e+002;1.378315408e-002
7.795535278e+002;1.496317144e-002
7.797906494e+002;1.361715607e-002
7.800277710e+002;1.453986950e-002
7.802649536e+002;1.331430301e-002
7.805020752e+002;1.444660593e-002
7.807392578e+002;1.310908794e-002
7.809764404e+002;1.416558400e-002
7.812136230e+002;1.289555430e-002
7.814508057e+002;1.402325556e-002
7.816880493e+002;1.258533821e-002
7.819252319e+002;1.385471597e-002
7.821624756e+002;1.237524115e-002
7.823996582e+002;1.374200545e-002
7.826369019e+002;1.222171355e-002
7.828741455e+002;1.338386908e-002
7.831113892e+002;1.201607939e-002
7.833486938e+002;1.313314959e-002
7.835859375e+002;1.179558132e-002
7.838232422e+002;1.296054199e-002
7.840604858e+002;1.168780774e-002
7.842977905e+002;1.277588215e-002
7.845350952e+002;1.138605922e-002
7.847723999e+002;1.268867776e-002
7.850097046e+002;1.121153776e-002
7.852470093e+002;1.235555764e-002
7.854843750e+002;1.085505728e-002
7.857217407e+002;1.230378356e-002
7.859590454e+002;1.083111484e-002
7.861964111e+002;1.182991732e-002
7.864337769e+002;9.885383770e-003
7.866711426e+002;1.254144963e-002
7.869085693e+002;1.046491880e-002
7.871459351e+002;1.158066839e-002
7.873833008e+002;1.040363777e-002
7.876207275e+002;1.135897823e-002
7.878581543e+002;9.966247715e-003
7.880955811e+002;1.132368296e-002
7.883330078e+002;9.856636636e-003
7.885704346e+002;1.105418336e-002
7.888078613e+002;9.519577026e-003
7.890453491e+002;1.095972769e-002
7.892827759e+002;9.467883967e-003
7.895202637e+002;1.094738580e-002
7.897577515e+002;9.478703141e-003
7.899952393e+002;1.060438529e-002
7.902327271e+002;9.360554628e-003
7.904702148e+002;1.041361317e-002
7.907077637e+002;8.892748505e-003
7.909452515e+002;1.019300241e-002
7.911828003e+002;8.751560934e-003
7.914202881e+002;1.010376681e-002
7.916578369e+002;8.696945384e-003
7.918953857e+002;9.985551238e-003
7.921329346e+002;8.613139391e-003
7.923705444e+002;9.698640555e-003
7.926080933e+002;8.367657661e-003
7.928457031e+002;9.708643891e-003
7.930832520e+002;8.317574859e-003
7.933208618e+002;9.425291792e-003
7.935584717e+002;8.049728349e-003
7.937960815e+002;9.230133146e-003
7.940336914e+002;7.873847149e-003
7.942713623e+002;9.216746315e-003
7.945089722e+002;7.833351381e-003
7.947466431e+002;8.998060599e-003
7.949842529e+002;7.501516026e-003
7.952219238e+002;8.997363038e-003
7.954595947e+002;7.355538663e-003
7.956972656e+002;8.739859797e-003
7.959349976e+002;7.267487701e-003
7.961726685e+002;8.712417446e-003
7.964103394e+002;7.167595904e-003
7.966480713e+002;8.469557390e-003
7.968858032e+002;7.097684778e-003
7.971235352e+002;8.290520869e-003
7.973612671e+002;6.780993193e-003
7.975989990e+002;8.304733783e-003
7.978367310e+002;6.870340090e-003
7.980744629e+002;8.180207573e-003
7.983122559e+002;6.617959123e-003
7.985500488e+002;8.184310980e-003
7.987877808e+002;6.454387214e-003
7.990255737e+002;7.761396002e-003
7.992633667e+002;6.296199281e-003
7.995011597e+002;7.715275045e-003
7.997390137e+002;6.281722803e-003
7.999768066e+002;7.652343716e-003
8.002146606e+002;6.257929839e-003
8.004524536e+002;7.664857898e-003
8.006903076e+002;6.103888154e-003
8.009281616e+002;7.452738937e-003
8.011660156e+002;6.062914152e-003
8.014038696e+002;7.429053541e-003
8.016417847e+002;5.814470351e-003
8.018796387e+002;7.137288339e-003
8.021175537e+002;5.674554966e-003
8.023554077e+002;7.041777950e-003
8.025933228e+002;5.593695678e-003
8.028312378e+002;7.041515782e-003
8.030691528e+002;5.581509322e-003
8.033070679e+002;6.779251620e-003
8.035450439e+002;5.346755497e-003
8.037829590e+002;6.797789130e-003
8.040209351e+002;5.369750317e-003
8.042588501e+002;6.581032649e-003
8.044968262e+002;5.273604300e-003
8.047348022e+002;6.640183739e-003
8.049727783e+002;5.064351950e-003
8.052107544e+002;6.670183502e-003
8.054487915e+002;5.046952050e-003
8.056867676e+002;6.534222979e-003
8.059248047e+002;4.840873647e-003
8.061627808e+002;6.298257504e-003
8.064008179e+002;4.870589823e-003
8.066388550e+002;6.415599957e-003
8.068768921e+002;4.837415181e-003
8.071149902e+002;6.250148173e-003
8.073530273e+002;4.605469760e-003
8.075910645e+002;6.010241341e-003
8.078291626e+002;4.565101583e-003
8.080672607e+002;6.160888355e-003
8.083052979e+002;4.518990871e-003
8.085433960e+002;6.003914401e-003
8.087815552e+002;4.533053841e-003
8.090196533e+002;5.829403643e-003
8.092577515e+002;4.327898379e-003
8.094959106e+002;5.900158547e-003
8.097340088e+002;4.143256694e-003
8.099721680e+002;5.780254491e-003
8.102103271e+002;3.448379226e-003
8.104484863e+002;6.464361213e-003
8.106866455e+002;4.288000520e-003
8.109248047e+002;5.525653251e-003
8.111629639e+002;4.155511968e-003
8.114011841e+002;5.509600043e-003
8.116393433e+002;4.025032278e-003
8.118775635e+002;5.577836651e-003
8.121157837e+002;4.111099057e-003
8.123540039e+002;5.623597186e-003
8.125922241e+002;4.021584988e-003
8.128304443e+002;5.552802701e-003
8.130686646e+002;3.878287040e-003
8.133069458e+002;5.383408163e-003
8.135451660e+002;3.764186986e-003
8.137834473e+002;5.165950395e-003
8.140217285e+002;3.658298869e-003
8.142600098e+002;5.445626099e-003
8.144982910e+002;3.523370018e-003
8.147365723e+002;5.208595190e-003
8.149748535e+002;3.495245008e-003
8.152131958e+002;5.236406811e-003
8.154514771e+002;3.417224623e-003
8.156898193e+002;5.000909325e-003
8.159281616e+002;3.345598234e-003
8.161665039e+002;5.138169508e-003
8.164048462e+002;3.459252417e-003
8.166431885e+002;5.069279578e-003
8.168815308e+002;4.824545700e-003
8.171199341e+002;3.125686897e-003
8.173582764e+002;4.695619922e-003
8.175966797e+002;3.192411503e-003
8.178350830e+002;4.710118286e-003
8.180734253e+002;3.022070741e-003
8.183118286e+002;4.964624066e-003
8.185502930e+002;2.955663251e-003
8.187886963e+002;4.755085800e-003
8.190270996e+002;3.294921480e-003
8.192655640e+002;4.839899018e-003
8.195039673e+002;3.064019838e-003
8.197424316e+002;4.610536620e-003
8.199808960e+002;2.927025780e-003
8.202193604e+002;4.631772637e-003
8.204578247e+002;2.805883298e-003
8.206962891e+002;4.733938724e-003
8.209348145e+002;2.879716922e-003
8.211732788e+002;4.671012983e-003
8.214118042e+002;2.731466433e-003
8.216502686e+002;4.505225457e-003
8.218887939e+002;2.573719015e-003
8.221273193e+002;4.363372456e-003
8.223658447e+002;2.937641693e-003
8.226043701e+002;4.666562658e-003
8.228429565e+002;2.634082455e-003
8.230814819e+002;4.691396374e-003
8.233200684e+002;2.823207527e-003
8.235585938e+002;4.448303487e-003
8.237971802e+002;2.647140762e-003
8.240357666e+002;4.446676467e-003
8.242743530e+002;2.389950445e-003
8.245129395e+002;4.380839411e-003
8.247515259e+002;2.686786233e-003
8.249901733e+002;4.377447069e-003
8.252287598e+002;2.301104367e-003
8.254674072e+002;4.042587709e-003
8.257060547e+002;2.262132242e-003
8.259447021e+002;4.112217110e-003
8.261833496e+002;2.343944507e-003
8.264219971e+002;4.196138121e-003
8.266606445e+002;2.378682839e-003
8.268992920e+002;4.262906965e-003
8.271380005e+002;2.192255342e-003
8.273766479e+002;4.077152349e-003
8.276153564e+002;2.228591125e-003
8.278540649e+002;4.133149981e-003
8.280927734e+002;1.963614253e-003
8.283314819e+002;4.040352069e-003
8.285701904e+002;2.046978334e-003
8.288088989e+002;4.021578934e-003
8.290476685e+002;2.098332392e-003
8.292863770e+002;4.123867489e-003
8.295251465e+002;1.972245751e-003
8.297638550e+002;3.990650177e-003
8.300026245e+002;2.129939152e-003
8.302413940e+002;3.900997341e-003
8.304801636e+002;1.861511380e-003
8.307189941e+002;3.865071805e-003
8.309577637e+002;1.916389680e-003
8.311965332e+002;4.056011792e-003
8.314353638e+002;1.832121518e-003
8.316741943e+002;3.955772612e-003
8.319130249e+002;2.027865499e-003
8.321517944e+002;4.126578104e-003
8.323906860e+002;2.007733099e-003
8.326295166e+002;3.829085734e-003
8.328683472e+002;1.688902732e-003
8.331071777e+002;3.813175717e-003
8.333460693e+002;1.896641916e-003
8.335848999e+002;3.608698491e-003
8.338237915e+002;1.048893901e-003
8.340626831e+002;4.790362436e-003
8.343015747e+002;1.787416055e-003
8.345404663e+002;3.774754703e-003
8.347793579e+002;1.794259413e-003
8.350183105e+002;3.899858100e-003
8.352572021e+002;1.555356197e-003
8.354961548e+002;3.742452478e-003
8.357350464e+002;1.662569470e-003
8.359739990e+002;3.665394383e-003
8.362129517e+002;1.525057480e-003
8.364519043e+002;3.504782217e-003
8.366908569e+002;1.645348966e-003
8.369298096e+002;3.474917263e-003
8.371688232e+002;1.278456883e-003
8.374077759e+002;3.511683084e-003
8.376467896e+002;1.496539102e-003
8.378858032e+002;3.540148260e-003
8.381247559e+002;1.542813028e-003
8.383637695e+002;3.645376768e-003
8.386027832e+002;1.583307050e-003
8.388418579e+002;3.443124006e-003
8.390808716e+002;1.238638535e-003
8.393198853e+002;3.513053060e-003
8.395589600e+002;1.533364062e-003
8.397979736e+002;3.576395800e-003
8.400370483e+002;1.289111213e-003
8.402761230e+002;3.648533719e-003
8.405151978e+002;1.389001729e-003
8.407542725e+002;3.315005451e-003
8.409933472e+002;1.317632152e-003
8.412324219e+002;3.593972884e-003
8.414715576e+002;1.590916771e-003
8.417106323e+002;3.401708789e-003
8.419497681e+002;1.176923281e-003
8.421889038e+002;3.334432375e-003
8.424280396e+002;1.099944697e-003
8.426671753e+002;3.439291148e-003
8.429063110e+002;1.384407748e-003
8.431454468e+002;3.337061731e-003
8.433845825e+002;1.431221608e-003
8.436237793e+002;3.182644956e-003
8.438629150e+002;1.052975655e-003
8.441021118e+002;3.147969488e-003
8.443413086e+002;1.366080483e-003
8.445805054e+002;3.346928861e-003
8.448197021e+002;1.243964420e-003
8.450588989e+002;3.316511400e-003
8.452980957e+002;1.236773562e-003
8.455372925e+002;3.461416345e-003
8.457765503e+002;1.104808180e-003
8.460157471e+002;3.296960611e-003
8.462550049e+002;1.063717413e-003
8.464942627e+002;3.308607033e-003
8.467335205e+002;9.424312157e-004
8.469727783e+002;3.206034424e-003
8.472120361e+002;1.264486462e-003
8.474512939e+002;3.298675409e-003
8.476905518e+002;1.078638714e-003
8.479298706e+002;3.271856811e-003
8.481691284e+002;9.071392124e-004
8.484084473e+002;3.217392834e-003
8.486477661e+002;9.115898283e-004
8.488870850e+002;3.269583918e-003
8.491264038e+002;9.809145704e-004
8.493657227e+002;3.274013987e-003
8.496050415e+002;1.078187488e-003
8.498443604e+002;3.116409061e-003
8.500837402e+002;7.297788397e-004
8.503230591e+002;3.270995803e-003
8.505624390e+002;9.412724175e-004
8.508018188e+002;3.218462924e-003
8.510411987e+002;1.041977550e-003
8.512805786e+002;3.178902902e-003
8.515199585e+002;7.887640386e-004
8.517593384e+002;3.192245262e-003
8.519987183e+002;7.916437462e-004
8.522381592e+002;2.966784406e-003
8.524776001e+002;8.348396514e-004
8.527169800e+002;3.145709168e-003
8.529564209e+002;8.108513430e-004
8.531958618e+002;3.212889889e-003
8.534353027e+002;7.792578544e-004
8.536747437e+002;3.112603677e-003
8.539141846e+002;8.617728017e-004
8.541536255e+002;2.932695905e-003
8.543931274e+002;6.614199956e-004
8.546325684e+002;2.947397064e-003
8.548720703e+002;1.023324090e-003
8.551115723e+002;3.186856164e-003
8.553510742e+002;8.144350140e-004
8.555905762e+002;3.145730123e-003
8.558300781e+002;6.689257571e-004
8.560695801e+002;3.023951547e-003
8.563090820e+002;4.980845843e-004
8.565486450e+002;3.247829620e-003
8.567881470e+002;6.468508509e-004
8.570277100e+002;2.969160909e-003
8.572672729e+002;6.343843415e-004
8.575067749e+002;2.987481188e-003
8.577463379e+002;-3.023849567e-004
8.579859009e+002;4.037718754e-003
8.582255249e+002;5.387124838e-004
8.584650879e+002;2.956750104e-003
8.587046509e+002;7.284348249e-004
8.589442749e+002;3.074587788e-003
8.591838379e+002;7.751422818e-004
8.594234619e+002;3.135387320e-003
8.596630859e+002;7.676756941e-004
8.599027100e+002;3.048505634e-003
8.601423340e+002;7.117556524e-004
8.603819580e+002;3.071616171e-003
8.606215820e+002;5.060349940e-004
8.608612671e+002;2.928651171e-003
8.611008911e+002;5.121625145e-004
8.613405762e+002;3.005505772e-003
8.615802002e+002;7.128611906e-004
8.618198853e+002;3.097150242e-003
8.620595703e+002;6.298941444e-004
8.622992554e+002;2.926396439e-003
8.625389404e+002;4.988000146e-004
8.627786255e+002;2.766149351e-003
8.630183716e+002;3.023463069e-004
8.632580566e+002;3.279818222e-003
8.634977417e+002;4.388082598e-004
8.637374878e+002;3.121645655e-003
8.639772339e+002;3.879276337e-004
8.642169800e+002;3.149812808e-003
8.644567261e+002;5.611195811e-004
8.646964722e+002;3.200993873e-003
8.649362183e+002;5.906891893e-004
8.651759644e+002;3.312800080e-003
8.654157104e+002;0.000000000e+000
8.656555176e+002;0.000000000e+000
8.658952637e+002;0.000000000e+000
8.661350708e+002;0.000000000e+000
8.663748779e+002;0.000000000e+000
8.666146851e+002;0.000000000e+000
8.668544922e+002;0.000000000e+000
8.670942993e+002;0.000000000e+000
8.673341064e+002;0.000000000e+000
8.675739136e+002;0.000000000e+000
8.678137817e+002;0.000000000e+000
8.680535889e+002;0.000000000e+000
8.682934570e+002;0.000000000e+000
8.685333252e+002;0.000000000e+000
8.687731934e+002;0.000000000e+000
8.690130615e+002;0.000000000e+000
8.692529297e+002;0.000000000e+000
8.694927979e+002;0.000000000e+000
8.697326660e+002;0.000000000e+000
8.699725342e+002;0.000000000e+000
8.702124634e+002;0.000000000e+000
8.704523315e+002;0.000000000e+000
8.706922607e+002;0.000000000e+000
8.709321899e+002;0.000000000e+000
8.711721191e+002;0.000000000e+000
8.714120483e+002;0.000000000e+000
8.716519775e+002;0.000000000e+000
8.718919067e+002;0.000000000e+000
8.721318359e+002;0.000000000e+000
8.723718262e+002;0.000000000e+000
8.726117554e+002;0.000000000e+000
8.728517456e+002;0.000000000e+000
8.730916748e+002;0.000000000e+000
8.733316650e+002;0.000000000e+000
8.735716553e+002;0.000000000e+000
8.738116455e+002;0.000000000e+000
8.740516357e+002;0.000000000e+000
8.742916260e+002;0.000000000e+000
8.745316772e+002;0.000000000e+000
8.747716675e+002;0.000000000e+000
8.750117188e+002;0.000000000e+000
8.752517090e+002;0.000000000e+000
8.754917603e+002;0.000000000e+000
8.757318115e+002;0.000000000e+000
8.759718628e+002;0.000000000e+000
8.762119141e+002;0.000000000e+000
8.764519653e+002;0.000000000e+000
8.766920166e+002;0.000000000e+000
8.769320679e+002;0.000000000e+000
8.771721802e+002;0.000000000e+000
8.774122314e+002;0.000000000e+000
8.776523438e+002;0.000000000e+000
8.778924561e+002;0.000000000e+000
8.781325684e+002;0.000000000e+000
8.783726807e+002;0.000000000e+000
8.786127930e+002;0.000000000e+000
8.788529053e+002;0.000000000e+000
8.790930176e+002;0.000000000e+000
8.793331299e+002;0.000000000e+000
8.795733032e+002;0.000000000e+000
8.798134155e+002;0.000000000e+000
8.800535889e+002;0.000000000e+000
8.802937622e+002;0.000000000e+000
8.805339355e+002;0.000000000e+000
8.807741089e+002;0.000000000e+000
8.810142822e+002;0.000000000e+000
8.812544556e+002;0.000000000e+000
8.814946289e+002;0.000000000e+000
8.817348022e+002;0.000000000e+000
8.819750366e+002;0.000000000e+000
8.822152100e+002;0.000000000e+000
8.824554443e+002;0.000000000e+000
8.826956787e+002;0.000000000e+000
8.829359131e+002;0.000000000e+000
8.831760864e+002;0.000000000e+000
8.834163208e+002;0.000000000e+000
8.836566162e+002;0.000000000e+000
8.838968506e+002;0.000000000e+000
8.841370850e+002;0.000000000e+000
8.843773804e+002;0.000000000e+000
8.846176147e+002;0.000000000e+000
8.848579102e+002;0.000000000e+000
8.850982056e+002;0.000000000e+000
8.853384399e+002;0.000000000e+000
8.855787354e+002;0.000000000e+000
8.858190308e+002;0.000000000e+000
8.860593262e+002;0.000000000e+000
8.862996826e+002;0.000000000e+000
8.865399780e+002;0.000000000e+000
8.867802734e+002;0.000000000e+000
8.870206299e+002;0.000000000e+000
8.872609863e+002;0.000000000e+000
8.875012817e+002;0.000000000e+000
8.877416382e+002;0.000000000e+000
8.879819946e+002;0.000000000e+000
8.882223511e+002;0.000000000e+000
8.884627075e+002;0.000000000e+000
8.887030640e+002;0.000000000e+000
8.889434814e+002;0.000000000e+000
8.891838379e+002;0.000000000e+000
8.894242554e+002;0.000000000e+000
8.896646118e+002;0.000000000e+000
