7.052911987e+002;1.652509421e-001
7.055255127e+002;1.631418020e-001
7.057597656e+002;1.630603373e-001
7.059940796e+002;1.609157920e-001
7.062284546e+002;1.608589739e-001
7.064627686e+002;1.587587297e-001
7.066970825e+002;1.587106884e-001
7.069314575e+002;1.565581709e-001
7.071658325e+002;1.567064673e-001
7.074002075e+002;1.545802206e-001
7.076345825e+002;1.544240564e-001
7.078689575e+002;1.524665952e-001
7.081033936e+002;1.523500234e-001
7.083378296e+002;1.505717784e-001
7.085722046e+002;1.507211626e-001
7.088066406e+002;1.487236917e-001
7.090410767e+002;1.486137211e-001
7.092755737e+002;1.467130184e-001
7.095100098e+002;1.468092054e-001
7.097445068e+002;1.447645426e-001
7.099789429e+002;1.450457126e-001
7.102134399e+002;1.429017186e-001
7.104479370e+002;1.430538893e-001
7.106824951e+002;1.411228478e-001
7.109169922e+002;1.412266493e-001
7.111515503e+002;1.392720640e-001
7.113860474e+002;1.389772445e-001
7.116206055e+002;1.375080794e-001
7.118551636e+002;1.375105679e-001
7.120897217e+002;1.357753575e-001
7.123243408e+002;1.358352005e-001
7.125588989e+002;1.341845542e-001
7.127935181e+002;1.340975165e-001
7.130281372e+002;1.322510540e-001
7.132627563e+002;1.323332787e-001
7.134973755e+002;1.303925216e-001
7.137319946e+002;1.305046082e-001
7.139666138e+002;1.284769475e-001
7.142012939e+002;1.286880970e-001
7.144359741e+002;1.271038651e-001
7.146706543e+002;1.270769089e-001
7.149053345e+002;1.255949587e-001
7.151400146e+002;1.256047934e-001
7.153746948e+002;1.238725632e-001
7.156094360e+002;1.237236857e-001
7.158441772e+002;1.218117699e-001
7.160788574e+002;1.226328537e-001
7.163135986e+002;1.207099631e-001
7.165484009e+002;1.204499304e-001
7.167831421e+002;1.190697551e-001
7.170178833e+002;1.193333864e-001
7.172526855e+002;1.174243987e-001
7.174874878e+002;1.174533740e-001
7.177222900e+002;1.159190238e-001
7.179570923e+002;1.161456928e-001
7.181918945e+002;1.140586659e-001
7.184267578e+002;1.144165620e-001
7.186615601e+002;1.126344353e-001
7.188964233e+002;1.130132154e-001
7.191312866e+002;1.110533327e-001
7.193661499e+002;1.113823652e-001
7.196010132e+002;1.098085344e-001
7.198358765e+002;1.100055873e-001
7.200708008e+002;1.084011272e-001
7.203057251e+002;1.085551456e-001
7.205405884e+002;1.067898422e-001
7.207755127e+002;1.068686098e-001
7.210104980e+002;1.052652970e-001
7.212454224e+002;1.054040045e-001
7.214803467e+002;1.040659770e-001
7.217153320e+002;1.041547060e-001
7.219503174e+002;1.026428267e-001
7.221853027e+002;1.025476903e-001
7.224202881e+002;1.008982062e-001
7.226552734e+002;1.015310958e-001
7.228902588e+002;9.970253706e-002
7.231253052e+002;9.983744472e-002
7.233602905e+002;9.840894490e-002
7.235953369e+002;9.837218374e-002
7.238303833e+002;9.698937088e-002
7.240654297e+002;9.713700414e-002
7.243005371e+002;9.559959173e-002
7.245355835e+002;9.602483362e-002
7.247706909e+002;9.421174973e-002
7.250057983e+002;9.432893246e-002
7.252408447e+002;9.303754568e-002
7.254760132e+002;9.333310276e-002
7.257111206e+002;9.181337059e-002
7.259462280e+002;9.191074967e-002
7.261813965e+002;9.050907940e-002
7.264165039e+002;9.060195088e-002
7.266516724e+002;8.897552639e-002
7.268868408e+002;8.919037879e-002
7.271220093e+002;8.806317300e-002
7.273572388e+002;8.826432377e-002
7.275924072e+002;8.672984689e-002
7.278276367e+002;8.690430224e-002
7.280628052e+002;8.535479009e-002
7.282980347e+002;8.568628132e-002
7.285332642e+002;8.414565027e-002
7.287685547e+002;8.435419947e-002
7.290037842e+002;8.330161870e-002
7.292390137e+002;8.339612931e-002
7.294743042e+002;8.193714917e-002
7.297095947e+002;8.216515183e-002
7.299448853e+002;8.079271019e-002
7.301801758e+002;8.104202151e-002
7.304154663e+002;7.961013168e-002
7.306508179e+002;8.001911640e-002
7.308861084e+002;7.844772935e-002
7.311214600e+002;7.875932753e-002
7.313568115e+002;7.742168009e-002
7.315921631e+002;7.771857083e-002
7.318275146e+002;7.635253668e-002
7.320629272e+002;7.659338415e-002
7.322982788e+002;7.516585290e-002
7.325336914e+002;7.545445859e-002
7.327690430e+002;7.420420647e-002
7.330044556e+002;7.449250668e-002
7.332399292e+002;7.311311364e-002
7.334753418e+002;7.319163531e-002
7.337107544e+002;7.202643901e-002
7.339462280e+002;7.207671553e-002
7.341816406e+002;7.064894587e-002
7.344171143e+002;7.095177472e-002
7.346525879e+002;6.985360384e-002
7.348880615e+002;7.003892213e-002
7.351235962e+002;6.840058416e-002
7.353590698e+002;6.885837764e-002
7.355946045e+002;6.749188900e-002
7.358301392e+002;6.807275862e-002
7.360656128e+002;6.669204682e-002
7.363011475e+002;6.680795550e-002
7.365367432e+002;6.565185636e-002
7.367722778e+002;6.606604904e-002
7.370078735e+002;6.429219991e-002
7.372434082e+002;6.487142295e-002
7.374790039e+002;6.347367913e-002
7.377145996e+002;6.383945048e-002
7.379501953e+002;6.248074025e-002
7.381857910e+002;6.293702126e-002
7.384214478e+002;6.166266650e-002
7.386570435e+002;6.214520708e-002
7.388927002e+002;6.070804596e-002
7.391283569e+002;6.088166684e-002
7.393640137e+002;5.943882465e-002
7.395996704e+002;6.079465896e-002
7.398353271e+002;5.869495124e-002
7.400710449e+002;5.887491256e-002
7.403067017e+002;5.773460865e-002
7.405424194e+002;5.809830874e-002
7.407781372e+002;5.672764778e-002
7.410138550e+002;5.712100491e-002
7.412495728e+002;5.589531735e-002
7.414852905e+002;5.614466220e-002
7.417210693e+002;5.484465510e-002
7.419567871e+002;5.534655601e-002
7.421925659e+002;5.406500772e-002
7.424283447e+002;5.446248874e-002
7.426641235e+002;5.300886184e-002
7.428999023e+002;5.350813270e-002
7.431357422e+002;5.217230693e-002
7.433715210e+002;5.273642391e-002
7.436073608e+002;5.147846416e-002
7.438432007e+002;5.180835724e-002
7.440790405e+002;5.042861402e-002
7.443148804e+002;5.095637590e-002
7.445507202e+002;4.937460646e-002
7.447866211e+002;5.002588779e-002
7.450224609e+002;4.865242913e-002
7.452583618e+002;4.911078885e-002
7.454942627e+002;4.757915065e-002
7.457301636e+002;4.848500714e-002
7.459660645e+002;4.704840109e-002
7.462019653e+002;4.793762043e-002
7.464378662e+002;4.650478810e-002
7.466738281e+002;4.721982777e-002
7.469097900e+002;4.570873082e-002
7.471457520e+002;4.623291269e-002
7.473817139e+002;4.479146004e-002
7.476176758e+002;4.557340592e-002
7.478536377e+002;4.408140481e-002
7.480895996e+002;4.471387342e-002
7.483256226e+002;4.330096021e-002
7.485616455e+002;4.381440580e-002
7.487976685e+002;4.261118919e-002
7.490336914e+002;4.312893376e-002
7.492697144e+002;4.188963398e-002
7.495057373e+002;4.232497513e-002
7.497418213e+002;4.102842882e-002
7.499778442e+002;4.176457226e-002
7.502139282e+002;4.021086544e-002
7.504500122e+002;4.103276134e-002
7.506860962e+002;3.967127949e-002
7.509221802e+002;4.032878950e-002
7.511582642e+002;3.899327293e-002
7.513944092e+002;3.979609534e-002
7.516305542e+002;3.826766089e-002
7.518666382e+002;3.914567456e-002
7.521027832e+002;3.783437982e-002
7.523389282e+002;3.838705271e-002
7.525751343e+002;3.714017197e-002
7.528112793e+002;3.782821819e-002
7.530474243e+002;3.657706082e-002
7.532836304e+002;3.703719750e-002
7.535198364e+002;3.591959924e-002
7.537560425e+002;3.658279777e-002
7.539922485e+002;3.524427488e-002
7.542284546e+002;3.609291092e-002
7.544646606e+002;3.479776159e-002
7.547009277e+002;3.538364545e-002
7.549371338e+002;3.397799283e-002
7.551734009e+002;3.485300764e-002
7.554096680e+002;3.349384293e-002
7.556459351e+002;3.406531364e-002
7.558822021e+002;3.277254105e-002
7.561185303e+002;3.226455674e-002
7.563547974e+002;3.290574998e-002
7.565911255e+002;3.184784204e-002
7.568274536e+002;3.233755380e-002
7.570637817e+002;3.110537678e-002
7.573001099e+002;3.200665861e-002
7.575364380e+002;3.041789867e-002
7.577727661e+002;3.146943077e-002
7.580091553e+002;3.002610616e-002
7.582454834e+002;3.101547249e-002
7.584818726e+002;2.963678353e-002
7.587182617e+002;3.064898029e-002
7.589546509e+002;2.893476374e-002
7.591910400e+002;2.987763286e-002
7.594274902e+002;2.850164659e-002
7.596638794e+002;2.940961719e-002
7.599003296e+002;2.813085914e-002
7.601367798e+002;2.890263312e-002
7.603732300e+002;2.750089020e-002
7.606096802e+002;2.838799357e-002
7.608461304e+002;2.713985182e-002
7.610825806e+002;2.793618105e-002
7.613190918e+002;2.664036676e-002
7.615555420e+002;2.732250653e-002
7.617920532e+002;2.629606239e-002
7.620285645e+002;2.693027258e-002
7.622650757e+002;2.583233826e-002
7.625015869e+002;2.653089724e-002
7.627381592e+002;2.488171682e-002
7.629746704e+002;2.686966769e-002
7.632112427e+002;2.472658269e-002
7.634477539e+002;2.577162720e-002
7.636843262e+002;2.455107868e-002
7.639208984e+002;2.540339157e-002
7.641574707e+002;2.417805605e-002
7.643941040e+002;2.499840036e-002
7.646306763e+002;2.369306423e-002
7.648673096e+002;2.472548373e-002
7.651039429e+002;2.347743884e-002
7.653405151e+002;2.428014390e-002
7.655771484e+002;2.288620919e-002
7.658138428e+002;2.384763584e-002
7.660504761e+002;2.251260914e-002
7.662871094e+002;2.365821041e-002
7.665238037e+002;2.218372561e-002
7.667604980e+002;2.309072018e-002
7.669971313e+002;2.192720585e-002
7.672338257e+002;2.301248349e-002
7.674705200e+002;2.143387310e-002
7.677072754e+002;2.241756208e-002
7.679439697e+002;2.114871703e-002
7.681807251e+002;2.214134112e-002
7.684174194e+002;2.067448013e-002
7.686541748e+002;2.176821232e-002
7.688909302e+002;2.026455663e-002
7.691276855e+002;2.137349173e-002
7.693645020e+002;1.993662119e-002
7.696012573e+002;2.101355046e-002
7.698380127e+002;1.965913549e-002
7.700748291e+002;2.077799477e-002
7.703116455e+002;1.930827834e-002
7.705484619e+002;2.049988694e-002
7.707852783e+002;1.912339590e-002
7.710220947e+002;2.024666592e-002
7.712589111e+002;1.876121759e-002
7.714957886e+002;1.978058740e-002
7.717326050e+002;1.840923168e-002
7.719694824e+002;1.946229488e-002
7.722063599e+002;1.819237322e-002
7.724432373e+002;1.917238906e-002
7.726801147e+002;1.791149192e-002
7.729170532e+002;1.906421594e-002
7.731539307e+002;1.783613488e-002
7.733908691e+002;1.866720244e-002
7.736277466e+002;1.737501658e-002
7.738646851e+002;1.836718060e-002
7.741016235e+002;1.699941419e-002
7.743385620e+002;1.822173037e-002
7.745755615e+002;1.688730717e-002
7.748125000e+002;1.786204800e-002
7.750494995e+002;1.651587524e-002
7.752864380e+002;1.761396788e-002
7.755234375e+002;1.624011621e-002
7.757604370e+002;1.728635468e-002
7.759974365e+002;1.602153666e-002
7.762344360e+002;1.712149382e-002
7.764714966e+002;1.581561193e-002
7.767084961e+002;1.670421287e-002
7.769455566e+002;1.556434482e-002
7.771825562e+002;1.661138237e-002
7.774196167e+002;1.515753008e-002
7.776566772e+002;1.630563289e-002
7.778937988e+002;1.485336106e-002
7.781308594e+002;1.624980010e-002
7.783679199e+002;1.474880520e-002
7.786050415e+002;1.595588215e-002
7.788421631e+002;1.429770514e-002
7.790792236e+002;1.558240782e-002
7.793163452e+002;1.432048064e-002
7.795535278e+002;1.538072154e-002
7.797906494e+002;1.399736013e-002
7.800277710e+002;1.503660250e-002
7.802649536e+002;1.364677493e-002
7.805020752e+002;1.485226210e-002
7.807392578e+002;1.351384819e-002
7.809764404e+002;1.476824936e-002
7.812136230e+002;1.342395600e-002
7.814508057e+002;1.452332921e-002
7.816880493e+002;1.299424283e-002
7.819252319e+002;1.412742492e-002
7.821624756e+002;1.274693199e-002
7.823996582e+002;1.408772822e-002
7.826369019e+002;1.258019172e-002
7.828741455e+002;1.381180342e-002
7.831113892e+002;1.250824705e-002
7.833486938e+002;1.360021997e-002
7.835859375e+002;1.226344053e-002
7.838232422e+002;1.326052006e-002
7.840604858e+002;1.197858155e-002
7.842977905e+002;1.314738765e-002
7.845350952e+002;1.169576030e-002
7.847723999e+002;1.304007135e-002
7.850097046e+002;1.152132731e-002
7.852470093e+002;1.256121043e-002
7.854843750e+002;1.137903146e-002
7.857217407e+002;1.254263334e-002
7.859590454e+002;1.103770453e-002
7.861964111e+002;1.243019290e-002
7.864337769e+002;1.026070584e-002
7.866711426e+002;1.277950779e-002
7.869085693e+002;1.058263890e-002
7.871459351e+002;1.200506557e-002
7.873833008e+002;1.058535930e-002
7.876207275e+002;1.180033199e-002
7.878581543e+002;1.026458852e-002
7.880955811e+002;1.152248401e-002
7.883330078e+002;1.015583239e-002
7.885704346e+002;1.146273687e-002
7.888078613e+002;9.794583544e-003
7.890453491e+002;1.110431552e-002
7.892827759e+002;9.633883834e-003
7.895202637e+002;1.104974747e-002
7.897577515e+002;9.550472721e-003
7.899952393e+002;1.087776758e-002
7.902327271e+002;9.520425461e-003
7.904702148e+002;1.083919872e-002
7.907077637e+002;9.320847690e-003
7.909452515e+002;1.060814317e-002
7.911828003e+002;9.180175141e-003
7.914202881e+002;1.033095922e-002
7.916578369e+002;9.001919068e-003
7.918953857e+002;1.012191363e-002
7.921329346e+002;8.881880902e-003
7.923705444e+002;9.802144952e-003
7.926080933e+002;8.636908606e-003
7.928457031e+002;9.928592481e-003
7.930832520e+002;8.617942221e-003
7.933208618e+002;9.815543890e-003
7.935584717e+002;8.328904398e-003
7.937960815e+002;9.535850026e-003
7.940336914e+002;8.162116632e-003
7.942713623e+002;9.570378810e-003
7.945089722e+002;8.063738234e-003
7.947466431e+002;9.191465564e-003
7.949842529e+002;7.833744399e-003
7.952219238e+002;9.129616432e-003
7.954595947e+002;7.684063166e-003
7.956972656e+002;8.824829012e-003
7.959349976e+002;7.555609569e-003
7.961726685e+002;8.957688697e-003
7.964103394e+002;7.466570940e-003
7.966480713e+002;8.764778264e-003
7.968858032e+002;7.402619347e-003
7.971235352e+002;8.652010001e-003
7.973612671e+002;7.219620049e-003
7.975989990e+002;8.464789018e-003
7.978367310e+002;6.945560221e-003
7.980744629e+002;8.356343955e-003
7.983122559e+002;6.882941350e-003
7.985500488e+002;8.224699646e-003
7.987877808e+002;6.839622278e-003
7.990255737e+002;8.065273985e-003
7.992633667e+002;6.680576131e-003
7.995011597e+002;7.804419845e-003
7.997390137e+002;6.533978973e-003
7.999768066e+002;7.786452770e-003
8.002146606e+002;6.252155639e-003
8.004524536e+002;7.767057978e-003
8.006903076e+002;6.193825509e-003
8.009281616e+002;7.693428081e-003
8.011660156e+002;6.018588319e-003
8.014038696e+002;7.416864857e-003
8.016417847e+002;6.062972359e-003
8.018796387e+002;7.316661533e-003
8.021175537e+002;5.916792434e-003
8.023554077e+002;7.096559741e-003
8.025933228e+002;5.924416706e-003
8.028312378e+002;7.184454240e-003
8.030691528e+002;5.509187467e-003
8.033070679e+002;7.160263602e-003
8.035450439e+002;5.449489690e-003
8.037829590e+002;6.951313466e-003
8.040209351e+002;5.464498419e-003
8.042588501e+002;6.844741758e-003
8.044968262e+002;5.440865643e-003
8.047348022e+002;6.703139283e-003
8.049727783e+002;5.369323306e-003
8.052107544e+002;6.867679767e-003
8.054487915e+002;5.422809627e-003
8.056867676e+002;6.539095659e-003
8.059248047e+002;5.077186041e-003
8.061627808e+002;6.490508560e-003
8.064008179e+002;5.133469589e-003
8.066388550e+002;6.474761292e-003
8.068768921e+002;4.975813907e-003
8.071149902e+002;6.353334524e-003
8.073530273e+002;4.866186995e-003
8.075910645e+002;6.446014624e-003
8.078291626e+002;4.962402862e-003
8.080672607e+002;6.328257266e-003
8.083052979e+002;4.732338246e-003
8.085433960e+002;6.006634329e-003
8.087815552e+002;4.591481294e-003
8.090196533e+002;6.090732757e-003
8.092577515e+002;4.591292236e-003
8.094959106e+002;6.157650147e-003
8.097340088e+002;4.607492127e-003
8.099721680e+002;5.957490299e-003
8.102103271e+002;3.725007409e-003
8.104484863e+002;6.658605766e-003
8.106866455e+002;4.223123193e-003
8.109248047e+002;5.886685103e-003
8.111629639e+002;4.187185783e-003
8.114011841e+002;5.729513243e-003
8.116393433e+002;4.267021548e-003
8.118775635e+002;5.860015750e-003
8.121157837e+002;4.268653691e-003
8.123540039e+002;5.651754793e-003
8.125922241e+002;3.952553030e-003
8.128304443e+002;5.445212591e-003
8.130686646e+002;3.791417694e-003
8.133069458e+002;5.578159355e-003
8.135451660e+002;3.685756354e-003
8.137834473e+002;5.514883436e-003
8.140217285e+002;3.773761680e-003
8.142600098e+002;5.511273164e-003
8.144982910e+002;3.604436992e-003
8.147365723e+002;5.496737082e-003
8.149748535e+002;3.699009074e-003
8.152131958e+002;5.312828347e-003
8.154514771e+002;3.594904440e-003
8.156898193e+002;5.241368432e-003
8.159281616e+002;3.500267398e-003
8.161665039e+002;5.275561474e-003
8.164048462e+002;3.521725070e-003
8.166431885e+002;4.999270663e-003
8.168815308e+002;5.039909855e-003
8.171199341e+002;3.291227855e-003
8.173582764e+002;4.894065671e-003
8.175966797e+002;3.382415511e-003
8.178350830e+002;5.010002758e-003
8.180734253e+002;3.162402427e-003
8.183118286e+002;4.718837328e-003
8.185502930e+002;3.160658991e-003
8.187886963e+002;4.642753396e-003
8.190270996e+002;3.131603822e-003
8.192655640e+002;4.674901720e-003
8.195039673e+002;3.081524977e-003
8.197424316e+002;4.716436379e-003
8.199808960e+002;3.214190714e-003
8.202193604e+002;4.753894173e-003
8.204578247e+002;2.961914521e-003
8.206962891e+002;4.852927290e-003
8.209348145e+002;2.943277825e-003
8.211732788e+002;4.834821913e-003
8.214118042e+002;2.856957028e-003
8.216502686e+002;4.724577069e-003
8.218887939e+002;2.926525427e-003
8.221273193e+002;4.453191534e-003
8.223658447e+002;2.769566374e-003
8.226043701e+002;4.593946040e-003
8.228429565e+002;2.736744471e-003
8.230814819e+002;4.423837643e-003
8.233200684e+002;2.687081229e-003
8.235585938e+002;4.495305009e-003
8.237971802e+002;2.760918345e-003
8.240357666e+002;4.307362717e-003
8.242743530e+002;2.664255444e-003
8.245129395e+002;4.575768951e-003
8.247515259e+002;2.494636690e-003
8.249901733e+002;4.313678481e-003
8.252287598e+002;2.628027927e-003
8.254674072e+002;4.341990687e-003
8.257060547e+002;2.329387236e-003
8.259447021e+002;4.314334132e-003
8.261833496e+002;2.512978623e-003
8.264219971e+002;4.224404693e-003
8.266606445e+002;2.314219251e-003
8.268992920e+002;4.098823294e-003
8.271380005e+002;2.491795225e-003
8.273766479e+002;4.224466160e-003
8.276153564e+002;2.533089835e-003
8.278540649e+002;4.245237447e-003
8.280927734e+002;2.402695129e-003
8.283314819e+002;4.096811637e-003
8.285701904e+002;2.010748722e-003
8.288088989e+002;4.149373155e-003
8.290476685e+002;2.301997272e-003
8.292863770e+002;4.189653322e-003
8.295251465e+002;2.234766958e-003
8.297638550e+002;4.087667447e-003
8.300026245e+002;1.921787974e-003
8.302413940e+002;4.075652454e-003
8.304801636e+002;1.944358926e-003
8.307189941e+002;3.961283714e-003
8.309577637e+002;1.904477715e-003
8.311965332e+002;3.893721383e-003
8.314353638e+002;2.049569739e-003
8.316741943e+002;4.053231794e-003
8.319130249e+002;1.889052219e-003
8.321517944e+002;3.736083396e-003
8.323906860e+002;1.920155250e-003
8.326295166e+002;3.739770502e-003
8.328683472e+002;1.884397934e-003
8.331071777e+002;3.895260626e-003
8.333460693e+002;1.770046656e-003
8.335848999e+002;3.869760316e-003
8.338237915e+002;1.084818621e-003
8.340626831e+002;4.812092520e-003
8.343015747e+002;1.833278802e-003
8.345404663e+002;3.938145004e-003
8.347793579e+002;1.738792867e-003
8.350183105e+002;3.869755426e-003
8.352572021e+002;1.788775087e-003
8.354961548e+002;3.846806707e-003
8.357350464e+002;1.641001087e-003
8.359739990e+002;3.514080774e-003
8.362129517e+002;1.630853279e-003
8.364519043e+002;3.547176253e-003
8.366908569e+002;1.314008376e-003
8.369298096e+002;3.702309448e-003
8.371688232e+002;1.407222124e-003
8.374077759e+002;3.608624917e-003
8.376467896e+002;1.573302899e-003
8.378858032e+002;3.597792704e-003
8.381247559e+002;1.475288882e-003
8.383637695e+002;3.697274951e-003
8.386027832e+002;1.220548758e-003
8.388418579e+002;3.495909739e-003
8.390808716e+002;1.398333698e-003
8.393198853e+002;3.332396969e-003
8.395589600e+002;1.427260460e-003
8.397979736e+002;3.350804560e-003
8.400370483e+002;1.451848890e-003
8.402761230e+002;3.352886299e-003
8.405151978e+002;1.462669694e-003
8.407542725e+002;3.482713830e-003
8.409933472e+002;1.448898111e-003
8.412324219e+002;3.290564986e-003
8.414715576e+002;1.435155049e-003
8.417106323e+002;3.391941078e-003
8.419497681e+002;1.424446120e-003
8.421889038e+002;3.469177987e-003
8.424280396e+002;1.447690534e-003
8.426671753e+002;3.548736451e-003
8.429063110e+002;1.273193280e-003
8.431454468e+002;3.425661940e-003
8.433845825e+002;1.323801582e-003
8.436237793e+002;3.536844393e-003
8.438629150e+002;1.065628603e-003
8.441021118e+002;3.294399707e-003
8.443413086e+002;9.963418124e-004
8.445805054e+002;3.532284638e-003
8.448197021e+002;1.153483172e-003
8.450588989e+002;3.576132003e-003
8.452980957e+002;1.189626404e-003
8.455372925e+002;3.195772646e-003
8.457765503e+002;1.255560783e-003
8.460157471e+002;3.369453363e-003
8.462550049e+002;1.107318909e-003
8.464942627e+002;3.163798945e-003
8.467335205e+002;1.189257717e-003
8.469727783e+002;3.216672456e-003
8.472120361e+002;1.253180788e-003
8.474512939e+002;3.217666643e-003
8.476905518e+002;1.135030761e-003
8.479298706e+002;3.448766191e-003
8.481691284e+002;1.001277124e-003
8.484084473e+002;3.339026822e-003
8.486477661e+002;1.052446314e-003
8.488870850e+002;2.972515067e-003
8.491264038e+002;8.056747029e-004
8.493657227e+002;3.235420212e-003
8.496050415e+002;1.051770756e-003
8.498443604e+002;3.216694575e-003
8.500837402e+002;8.595360559e-004
8.503230591e+002;3.025545506e-003
8.505624390e+002;8.013381157e-004
8.508018188e+002;2.727079438e-003
8.510411987e+002;1.044109929e-003
8.512805786e+002;3.165681846e-003
8.515199585e+002;8.148645284e-004
8.517593384e+002;2.826889744e-003
8.519987183e+002;1.114046318e-003
8.522381592e+002;2.926086308e-003
8.524776001e+002;1.166112139e-003
8.527169800e+002;2.921182197e-003
8.529564209e+002;7.366831996e-004
8.531958618e+002;2.822657116e-003
8.534353027e+002;6.454517716e-004
8.536747437e+002;3.155871527e-003
8.539141846e+002;1.068829908e-003
8.541536255e+002;3.140063258e-003
8.543931274e+002;7.360788877e-004
8.546325684e+002;3.060140647e-003
8.548720703e+002;7.195605431e-004
8.551115723e+002;2.883398440e-003
8.553510742e+002;6.929642404e-004
8.555905762e+002;3.101094393e-003
8.558300781e+002;6.470350199e-004
8.560695801e+002;2.993895672e-003
8.563090820e+002;6.106418441e-004
8.565486450e+002;3.082596930e-003
8.567881470e+002;8.913117927e-004
8.570277100e+002;3.208456561e-003
8.572672729e+002;4.948558635e-004
8.575067749e+002;2.895008773e-003
8.577463379e+002;-3.643352538e-004
8.579859009e+002;4.469822161e-003
8.582255249e+002;6.408574991e-004
8.584650879e+002;2.911303192e-003
8.587046509e+002;8.029519813e-004
8.589442749e+002;3.068889724e-003
8.591838379e+002;7.511792937e-004
8.594234619e+002;3.193445969e-003
8.596630859e+002;5.599980941e-004
8.599027100e+002;3.276068717e-003
8.601423340e+002;6.595397135e-004
8.603819580e+002;2.975106239e-003
8.606215820e+002;4.715993127e-004
8.608612671e+002;2.797274850e-003
8.611008911e+002;5.686549703e-004
8.613405762e+002;3.055829089e-003
8.615802002e+002;2.575863036e-004
8.618198853e+002;3.058551112e-003
8.620595703e+002;5.282617640e-004
8.622992554e+002;2.944697160e-003
8.625389404e+002;5.879813107e-004
8.627786255e+002;3.110529156e-003
8.630183716e+002;4.133137700e-004
8.632580566e+002;3.027741332e-003
8.634977417e+002;3.680271329e-004
8.637374878e+002;3.152030986e-003
8.639772339e+002;5.261700717e-004
8.642169800e+002;3.125489224e-003
8.644567261e+002;6.587876705e-004
8.646964722e+002;3.229528666e-003
8.649362183e+002;3.642847587e-004
8.651759644e+002;3.112167120e-003
8.654157104e+002;0.000000000e+000
8.656555176e+002;0.000000000e+000
8.658952637e+002;0.000000000e+000
8.661350708e+002;0.000000000e+000
8.663748779e+002;0.000000000e+000
8.666146851e+002;0.000000000e+000
8.668544922e+002;0.000000000e+000
8.670942993e+002;0.000000000e+000
8.673341064e+002;0.000000000e+000
8.675739136e+002;0.000000000e+000
8.678137817e+002;0.000000000e+000
8.680535889e+002;0.000000000e+000
8.682934570e+002;0.000000000e+000
8.685333252e+002;0.000000000e+000
8.687731934e+002;0.000000000e+000
8.690130615e+002;0.000000000e+000
8.692529297e+002;0.000000000e+000
8.694927979e+002;0.000000000e+000
8.697326660e+002;0.000000000e+000
8.699725342e+002;0.000000000e+000
8.702124634e+002;0.000000000e+000
8.704523315e+002;0.000000000e+000
8.706922607e+002;0.000000000e+000
8.709321899e+002;0.000000000e+000
8.711721191e+002;0.000000000e+000
8.714120483e+002;0.000000000e+000
8.716519775e+002;0.000000000e+000
8.718919067e+002;0.000000000e+000
8.721318359e+002;0.000000000e+000
8.723718262e+002;0.000000000e+000
8.726117554e+002;0.000000000e+000
8.728517456e+002;0.000000000e+000
8.730916748e+002;0.000000000e+000
8.733316650e+002;0.000000000e+000
8.735716553e+002;0.000000000e+000
8.738116455e+002;0.000000000e+000
8.740516357e+002;0.000000000e+000
8.742916260e+002;0.000000000e+000
8.745316772e+002;0.000000000e+000
8.747716675e+002;0.000000000e+000
8.750117188e+002;0.000000000e+000
8.752517090e+002;0.000000000e+000
8.754917603e+002;0.000000000e+000
8.757318115e+002;0.000000000e+000
8.759718628e+002;0.000000000e+000
8.762119141e+002;0.000000000e+000
8.764519653e+002;0.000000000e+000
8.766920166e+002;0.000000000e+000
8.769320679e+002;0.000000000e+000
8.771721802e+002;0.000000000e+000
8.774122314e+002;0.000000000e+000
8.776523438e+002;0.000000000e+000
8.778924561e+002;0.000000000e+000
8.781325684e+002;0.000000000e+000
8.783726807e+002;0.000000000e+000
8.786127930e+002;0.000000000e+000
8.788529053e+002;0.000000000e+000
8.790930176e+002;0.000000000e+000
8.793331299e+002;0.000000000e+000
8.795733032e+002;0.000000000e+000
8.798134155e+002;0.000000000e+000
8.800535889e+002;0.000000000e+000
8.802937622e+002;0.000000000e+000
8.805339355e+002;0.000000000e+000
8.807741089e+002;0.000000000e+000
8.810142822e+002;0.000000000e+000
8.812544556e+002;0.000000000e+000
8.814946289e+002;0.000000000e+000
8.817348022e+002;0.000000000e+000
8.819750366e+002;0.000000000e+000
8.822152100e+002;0.000000000e+000
8.824554443e+002;0.000000000e+000
8.826956787e+002;0.000000000e+000
8.829359131e+002;0.000000000e+000
8.831760864e+002;0.000000000e+000
8.834163208e+002;0.000000000e+000
8.836566162e+002;0.000000000e+000
8.838968506e+002;0.000000000e+000
8.841370850e+002;0.000000000e+000
8.843773804e+002;0.000000000e+000
8.846176147e+002;0.000000000e+000
8.848579102e+002;0.000000000e+000
8.850982056e+002;0.000000000e+000
8.853384399e+002;0.000000000e+000
8.855787354e+002;0.000000000e+000
8.858190308e+002;0.000000000e+000
8.860593262e+002;0.000000000e+000
8.862996826e+002;0.000000000e+000
8.865399780e+002;0.000000000e+000
8.867802734e+002;0.000000000e+000
8.870206299e+002;0.000000000e+000
8.872609863e+002;0.000000000e+000
8.875012817e+002;0.000000000e+000
8.877416382e+002;0.000000000e+000
8.879819946e+002;0.000000000e+000
8.882223511e+002;0.000000000e+000
8.884627075e+002;0.000000000e+000
8.887030640e+002;0.000000000e+000
8.889434814e+002;0.000000000e+000
8.891838379e+002;0.000000000e+000
8.894242554e+002;0.000000000e+000
8.896646118e+002;0.000000000e+000
