7.052911987e+002;1.661818922e-001
7.055255127e+002;1.641871780e-001
7.057597656e+002;1.640456319e-001
7.059940796e+002;1.619002372e-001
7.062284546e+002;1.619518697e-001
7.064627686e+002;1.600653678e-001
7.066970825e+002;1.599369347e-001
7.069314575e+002;1.577958614e-001
7.071658325e+002;1.577085406e-001
7.074002075e+002;1.558296978e-001
7.076345825e+002;1.556447595e-001
7.078689575e+002;1.532726437e-001
7.081033936e+002;1.534695923e-001
7.083378296e+002;1.514605135e-001
7.085722046e+002;1.517222226e-001
7.088066406e+002;1.496301740e-001
7.090410767e+002;1.495374292e-001
7.092755737e+002;1.476315707e-001
7.095100098e+002;1.478050798e-001
7.097445068e+002;1.459466517e-001
7.099789429e+002;1.456191689e-001
7.102134399e+002;1.440303624e-001
7.104479370e+002;1.438429505e-001
7.106824951e+002;1.421260089e-001
7.109169922e+002;1.418973207e-001
7.111515503e+002;1.402143687e-001
7.113860474e+002;1.398861706e-001
7.116206055e+002;1.382732391e-001
7.118551636e+002;1.382778883e-001
7.120897217e+002;1.365805864e-001
7.123243408e+002;1.365098208e-001
7.125588989e+002;1.350293159e-001
7.127935181e+002;1.346343458e-001
7.130281372e+002;1.328962147e-001
7.132627563e+002;1.328365803e-001
7.134973755e+002;1.307901591e-001
7.137319946e+002;1.314124763e-001
7.139666138e+002;1.293760240e-001
7.142012939e+002;1.293386072e-001
7.144359741e+002;1.277414858e-001
7.146706543e+002;1.279539019e-001
7.149053345e+002;1.260816902e-001
7.151400146e+002;1.262394339e-001
7.153746948e+002;1.243360713e-001
7.156094360e+002;1.244722977e-001
7.158441772e+002;1.224700361e-001
7.160788574e+002;1.234572828e-001
7.163135986e+002;1.213228106e-001
7.165484009e+002;1.212112978e-001
7.167831421e+002;1.196985692e-001
7.170178833e+002;1.196708381e-001
7.172526855e+002;1.179375872e-001
7.174874878e+002;1.183331087e-001
7.177222900e+002;1.165936068e-001
7.179570923e+002;1.166791394e-001
7.181918945e+002;1.147775352e-001
7.184267578e+002;1.150074005e-001
7.186615601e+002;1.132883132e-001
7.188964233e+002;1.132835746e-001
7.191312866e+002;1.116797403e-001
7.193661499e+002;1.119771451e-001
7.196010132e+002;1.103965417e-001
7.198358765e+002;1.103276387e-001
7.200708008e+002;1.085404977e-001
7.203057251e+002;1.087852269e-001
7.205405884e+002;1.070091575e-001
7.207755127e+002;1.071928591e-001
7.210104980e+002;1.058444157e-001
7.212454224e+002;1.056955233e-001
7.214803467e+002;1.042735353e-001
7.217153320e+002;1.045532301e-001
7.219503174e+002;1.030979604e-001
7.221853027e+002;1.029604226e-001
7.224202881e+002;1.014524177e-001
7.226552734e+002;1.017090976e-001
7.228902588e+002;1.001107991e-001
7.231253052e+002;1.002498418e-001
7.233602905e+002;9.874197841e-002
7.235953369e+002;9.894049168e-002
7.238303833e+002;9.738209844e-002
7.240654297e+002;9.768179059e-002
7.243005371e+002;9.608966857e-002
7.245355835e+002;9.623695165e-002
7.247706909e+002;9.488420188e-002
7.250057983e+002;9.495794773e-002
7.252408447e+002;9.348140657e-002
7.254760132e+002;9.374950081e-002
7.257111206e+002;9.217593074e-002
7.259462280e+002;9.224517643e-002
7.261813965e+002;9.077209979e-002
7.264165039e+002;9.097824246e-002
7.266516724e+002;8.958170563e-002
7.268868408e+002;8.966888487e-002
7.271220093e+002;8.838899434e-002
7.273572388e+002;8.856002241e-002
7.275924072e+002;8.712885529e-002
7.278276367e+002;8.744572103e-002
7.280628052e+002;8.589503169e-002
7.282980347e+002;8.614676446e-002
7.285332642e+002;8.444136381e-002
7.287685547e+002;8.493305743e-002
7.290037842e+002;8.371571451e-002
7.292390137e+002;8.367209882e-002
7.294743042e+002;8.239372075e-002
7.297095947e+002;8.267460763e-002
7.299448853e+002;8.097533137e-002
7.301801758e+002;8.137155324e-002
7.304154663e+002;7.986938208e-002
7.306508179e+002;8.039166033e-002
7.308861084e+002;7.881945372e-002
7.311214600e+002;7.897866517e-002
7.313568115e+002;7.758503407e-002
7.315921631e+002;7.780293375e-002
7.318275146e+002;7.651258260e-002
7.320629272e+002;7.698903233e-002
7.322982788e+002;7.548838109e-002
7.325336914e+002;7.578130066e-002
7.327690430e+002;7.424139231e-002
7.330044556e+002;7.452554256e-002
7.332399292e+002;7.329545170e-002
7.334753418e+002;7.361975312e-002
7.337107544e+002;7.227983326e-002
7.339462280e+002;7.227696478e-002
7.341816406e+002;7.111512125e-002
7.344171143e+002;7.123568654e-002
7.346525879e+002;6.989479810e-002
7.348880615e+002;7.027126849e-002
7.351235962e+002;6.873295456e-002
7.353590698e+002;6.916992366e-002
7.355946045e+002;6.800101697e-002
7.358301392e+002;6.839803606e-002
7.360656128e+002;6.673327088e-002
7.363011475e+002;6.699518859e-002
7.365367432e+002;6.606687605e-002
7.367722778e+002;6.623553485e-002
7.370078735e+002;6.468224525e-002
7.372434082e+002;6.502635777e-002
7.374790039e+002;6.395761669e-002
7.377145996e+002;6.424690783e-002
7.379501953e+002;6.284415722e-002
7.381857910e+002;6.324940920e-002
7.384214478e+002;6.186103076e-002
7.386570435e+002;6.225213408e-002
7.388927002e+002;6.095334515e-002
7.391283569e+002;6.124550849e-002
7.393640137e+002;5.973240733e-002
7.395996704e+002;6.085186452e-002
7.398353271e+002;5.900285766e-002
7.400710449e+002;5.933215097e-002
7.403067017e+002;5.799309537e-002
7.405424194e+002;5.845480785e-002
7.407781372e+002;5.688166618e-002
7.410138550e+002;5.742002651e-002
7.412495728e+002;5.612712726e-002
7.414852905e+002;5.653510988e-002
7.417210693e+002;5.518208817e-002
7.419567871e+002;5.549442023e-002
7.421925659e+002;5.426311865e-002
7.424283447e+002;5.475148186e-002
7.426641235e+002;5.339320377e-002
7.428999023e+002;5.379827321e-002
7.431357422e+002;5.239666253e-002
7.433715210e+002;5.284165218e-002
7.436073608e+002;5.151711404e-002
7.438432007e+002;5.195235461e-002
7.440790405e+002;5.074299872e-002
7.443148804e+002;5.121774226e-002
7.445507202e+002;4.961509258e-002
7.447866211e+002;5.016762018e-002
7.450224609e+002;4.893047735e-002
7.452583618e+002;4.923101887e-002
7.454942627e+002;4.790188745e-002
7.457301636e+002;4.850424826e-002
7.459660645e+002;4.729362950e-002
7.462019653e+002;4.815679044e-002
7.464378662e+002;4.673857987e-002
7.466738281e+002;4.724104702e-002
7.469097900e+002;4.595372081e-002
7.471457520e+002;4.641317576e-002
7.473817139e+002;4.498942196e-002
7.476176758e+002;4.560760036e-002
7.478536377e+002;4.431442544e-002
7.480895996e+002;4.485735297e-002
7.483256226e+002;4.356087744e-002
7.485616455e+002;4.409589246e-002
7.487976685e+002;4.265273362e-002
7.490336914e+002;4.332602769e-002
7.492697144e+002;4.191255569e-002
7.495057373e+002;4.249297082e-002
7.497418213e+002;4.117676243e-002
7.499778442e+002;4.189091548e-002
7.502139282e+002;4.051787779e-002
7.504500122e+002;4.121455923e-002
7.506860962e+002;3.987073526e-002
7.509221802e+002;4.073746130e-002
7.511582642e+002;3.932284191e-002
7.513944092e+002;3.997081518e-002
7.516305542e+002;3.865560517e-002
7.518666382e+002;3.933965042e-002
7.521027832e+002;3.788151592e-002
7.523389282e+002;3.877187893e-002
7.525751343e+002;3.732989356e-002
7.528112793e+002;3.799878433e-002
7.530474243e+002;3.679877147e-002
7.532836304e+002;3.732234612e-002
7.535198364e+002;3.605470806e-002
7.537560425e+002;3.670962900e-002
7.539922485e+002;3.551218286e-002
7.542284546e+002;3.613311425e-002
7.544646606e+002;3.480290994e-002
7.547009277e+002;3.558505327e-002
7.549371338e+002;3.420713171e-002
7.551734009e+002;3.506585583e-002
7.554096680e+002;3.366298229e-002
7.556459351e+002;3.426418826e-002
7.558822021e+002;3.299815953e-002
7.561185303e+002;3.246814758e-002
7.563547974e+002;3.332408518e-002
7.565911255e+002;3.186564520e-002
7.568274536e+002;3.255837783e-002
7.570637817e+002;3.130960092e-002
7.573001099e+002;3.208137304e-002
7.575364380e+002;3.088718094e-002
7.577727661e+002;3.155398369e-002
7.580091553e+002;3.024447337e-002
7.582454834e+002;3.103635460e-002
7.584818726e+002;2.964836359e-002
7.587182617e+002;3.068448231e-002
7.589546509e+002;2.915156074e-002
7.591910400e+002;3.005430102e-002
7.594274902e+002;2.858062461e-002
7.596638794e+002;2.951755375e-002
7.599003296e+002;2.828799933e-002
7.601367798e+002;2.910467982e-002
7.603732300e+002;2.765005268e-002
7.606096802e+002;2.851591818e-002
7.608461304e+002;2.743160911e-002
7.610825806e+002;2.809315361e-002
7.613190918e+002;2.675566636e-002
7.615555420e+002;2.747095563e-002
7.617920532e+002;2.630431578e-002
7.620285645e+002;2.724816650e-002
7.622650757e+002;2.582822554e-002
7.625015869e+002;2.678829059e-002
7.627381592e+002;2.508308552e-002
7.629746704e+002;2.699032798e-002
7.632112427e+002;2.508165129e-002
7.634477539e+002;2.593142539e-002
7.636843262e+002;2.475441620e-002
7.639208984e+002;2.567985468e-002
7.641574707e+002;2.425710671e-002
7.643941040e+002;2.516804077e-002
7.646306763e+002;2.385566942e-002
7.648673096e+002;2.466996200e-002
7.651039429e+002;2.357604168e-002
7.653405151e+002;2.437433973e-002
7.655771484e+002;2.315654792e-002
7.658138428e+002;2.416009828e-002
7.660504761e+002;2.267958410e-002
7.662871094e+002;2.367043868e-002
7.665238037e+002;2.233118191e-002
7.667604980e+002;2.329832502e-002
7.669971313e+002;2.204809897e-002
7.672338257e+002;2.314882167e-002
7.674705200e+002;2.157635801e-002
7.677072754e+002;2.261646464e-002
7.679439697e+002;2.152896859e-002
7.681807251e+002;2.223241515e-002
7.684174194e+002;2.102318220e-002
7.686541748e+002;2.198335528e-002
7.688909302e+002;2.047720551e-002
7.691276855e+002;2.174546942e-002
7.693645020e+002;2.016756684e-002
7.696012573e+002;2.134735696e-002
7.698380127e+002;1.980087906e-002
7.700748291e+002;2.099487744e-002
7.703116455e+002;1.965921558e-002
7.705484619e+002;2.048059739e-002
7.707852783e+002;1.922875457e-002
7.710220947e+002;2.044547349e-002
7.712589111e+002;1.905366406e-002
7.714957886e+002;2.015187778e-002
7.717326050e+002;1.852154732e-002
7.719694824e+002;1.977445185e-002
7.722063599e+002;1.854239218e-002
7.724432373e+002;1.957589760e-002
7.726801147e+002;1.802702993e-002
7.729170532e+002;1.904824376e-002
7.731539307e+002;1.776327007e-002
7.733908691e+002;1.876217127e-002
7.736277466e+002;1.746726222e-002
7.738646851e+002;1.879946515e-002
7.741016235e+002;1.710673794e-002
7.743385620e+002;1.847724244e-002
7.745755615e+002;1.699294336e-002
7.748125000e+002;1.790279336e-002
7.750494995e+002;1.665391773e-002
7.752864380e+002;1.762065664e-002
7.755234375e+002;1.638552547e-002
7.757604370e+002;1.736575738e-002
7.759974365e+002;1.612641104e-002
7.762344360e+002;1.720270514e-002
7.764714966e+002;1.578763500e-002
7.767084961e+002;1.698972844e-002
7.769455566e+002;1.565734670e-002
7.771825562e+002;1.679217257e-002
7.774196167e+002;1.536624786e-002
7.776566772e+002;1.643583179e-002
7.778937988e+002;1.505261660e-002
7.781308594e+002;1.616236567e-002
7.783679199e+002;1.482631732e-002
7.786050415e+002;1.592675596e-002
7.788421631e+002;1.448070258e-002
7.790792236e+002;1.573834941e-002
7.793163452e+002;1.421896182e-002
7.795535278e+002;1.559382491e-002
7.797906494e+002;1.419039723e-002
7.800277710e+002;1.526833698e-002
7.802649536e+002;1.380338427e-002
7.805020752e+002;1.497623976e-002
7.807392578e+002;1.383670699e-002
7.809764404e+002;1.469442714e-002
7.812136230e+002;1.325959992e-002
7.814508057e+002;1.463601459e-002
7.816880493e+002;1.317645423e-002
7.819252319e+002;1.434903312e-002
7.821624756e+002;1.271819789e-002
7.823996582e+002;1.406065747e-002
7.826369019e+002;1.275344100e-002
7.828741455e+002;1.399831008e-002
7.831113892e+002;1.256815251e-002
7.833486938e+002;1.371502131e-002
7.835859375e+002;1.230874751e-002
7.838232422e+002;1.341868006e-002
7.840604858e+002;1.203621365e-002
7.842977905e+002;1.323040202e-002
7.845350952e+002;1.200001966e-002
7.847723999e+002;1.309591252e-002
7.850097046e+002;1.158122532e-002
7.852470093e+002;1.291733515e-002
7.854843750e+002;1.140578091e-002
7.857217407e+002;1.275649201e-002
7.859590454e+002;1.126598101e-002
7.861964111e+002;1.244446635e-002
7.864337769e+002;1.033685263e-002
7.866711426e+002;1.296268404e-002
7.869085693e+002;1.095120050e-002
7.871459351e+002;1.216145232e-002
7.873833008e+002;1.063243765e-002
7.876207275e+002;1.175330952e-002
7.878581543e+002;1.036273595e-002
7.880955811e+002;1.175103430e-002
7.883330078e+002;1.043710485e-002
7.885704346e+002;1.145804022e-002
7.888078613e+002;1.005779207e-002
7.890453491e+002;1.125385985e-002
7.892827759e+002;9.804730304e-003
7.895202637e+002;1.114584878e-002
7.897577515e+002;9.680708870e-003
7.899952393e+002;1.097776368e-002
7.902327271e+002;9.424313903e-003
7.904702148e+002;1.093798596e-002
7.907077637e+002;9.274131618e-003
7.909452515e+002;1.068602223e-002
7.911828003e+002;9.093730710e-003
7.914202881e+002;1.029170211e-002
7.916578369e+002;8.925532922e-003
7.918953857e+002;1.036327705e-002
7.921329346e+002;8.943885565e-003
7.923705444e+002;1.010323875e-002
7.926080933e+002;8.557424881e-003
7.928457031e+002;1.008673664e-002
7.930832520e+002;8.479148149e-003
7.933208618e+002;9.728795849e-003
7.935584717e+002;8.304058574e-003
7.937960815e+002;9.770938195e-003
7.940336914e+002;8.113200776e-003
7.942713623e+002;9.664580226e-003
7.945089722e+002;8.074593730e-003
7.947466431e+002;9.474195540e-003
7.949842529e+002;7.876194082e-003
7.952219238e+002;9.124626406e-003
7.954595947e+002;7.684862241e-003
7.956972656e+002;9.074315429e-003
7.959349976e+002;7.679318078e-003
7.961726685e+002;8.905524388e-003
7.964103394e+002;7.512434386e-003
7.966480713e+002;8.820422925e-003
7.968858032e+002;7.186869625e-003
7.971235352e+002;8.707216941e-003
7.973612671e+002;7.144013885e-003
7.975989990e+002;8.629044518e-003
7.978367310e+002;7.099969778e-003
7.980744629e+002;8.534484543e-003
7.983122559e+002;7.035515737e-003
7.985500488e+002;8.084737696e-003
7.987877808e+002;6.822079886e-003
7.990255737e+002;8.104391396e-003
7.992633667e+002;6.502954755e-003
7.995011597e+002;7.939549163e-003
7.997390137e+002;6.488623563e-003
7.999768066e+002;7.995218039e-003
8.002146606e+002;6.378148682e-003
8.004524536e+002;7.794065867e-003
8.006903076e+002;6.448236760e-003
8.009281616e+002;7.691504899e-003
8.011660156e+002;6.285131443e-003
8.014038696e+002;7.616964635e-003
8.016417847e+002;6.152915303e-003
8.018796387e+002;7.655773778e-003
8.021175537e+002;5.851286929e-003
8.023554077e+002;7.420625072e-003
8.025933228e+002;5.760068074e-003
8.028312378e+002;7.284101099e-003
8.030691528e+002;5.950388964e-003
8.033070679e+002;7.144112606e-003
8.035450439e+002;5.688750185e-003
8.037829590e+002;7.076531649e-003
8.040209351e+002;5.542118568e-003
8.042588501e+002;7.076482754e-003
8.044968262e+002;5.543502513e-003
8.047348022e+002;6.975306664e-003
8.049727783e+002;5.409042817e-003
8.052107544e+002;6.833516993e-003
8.054487915e+002;5.302640609e-003
8.056867676e+002;6.804751698e-003
8.059248047e+002;5.024819635e-003
8.061627808e+002;6.580673158e-003
8.064008179e+002;5.075973924e-003
8.066388550e+002;6.534598302e-003
8.068768921e+002;4.992295522e-003
8.071149902e+002;6.352987140e-003
8.073530273e+002;4.935662262e-003
8.075910645e+002;6.597264670e-003
8.078291626e+002;4.879742395e-003
8.080672607e+002;6.248057354e-003
8.083052979e+002;4.884024616e-003
8.085433960e+002;6.045961753e-003
8.087815552e+002;4.661918618e-003
8.090196533e+002;6.212762091e-003
8.092577515e+002;4.486708902e-003
8.094959106e+002;6.175390910e-003
8.097340088e+002;4.502229393e-003
8.099721680e+002;6.099452265e-003
8.102103271e+002;3.755098907e-003
8.104484863e+002;6.811247207e-003
8.106866455e+002;4.578650463e-003
8.109248047e+002;5.961207673e-003
8.111629639e+002;4.463756457e-003
8.114011841e+002;5.982725881e-003
8.116393433e+002;4.180667456e-003
8.118775635e+002;5.701887887e-003
8.121157837e+002;4.219999537e-003
8.123540039e+002;5.720870569e-003
8.125922241e+002;4.124789033e-003
8.128304443e+002;5.567831919e-003
8.130686646e+002;4.149312619e-003
8.133069458e+002;5.790642928e-003
8.135451660e+002;3.954797983e-003
8.137834473e+002;5.660904106e-003
8.140217285e+002;3.845952684e-003
8.142600098e+002;5.529487506e-003
8.144982910e+002;3.844813211e-003
8.147365723e+002;5.403883290e-003
8.149748535e+002;3.768543713e-003
8.152131958e+002;5.159445107e-003
8.154514771e+002;3.658684436e-003
8.156898193e+002;5.307259504e-003
8.159281616e+002;3.662231844e-003
8.161665039e+002;5.352672655e-003
8.164048462e+002;3.412135411e-003
8.166431885e+002;5.312385503e-003
8.168815308e+002;5.111707840e-003
8.171199341e+002;3.391558770e-003
8.173582764e+002;5.048695486e-003
8.175966797e+002;3.471301170e-003
8.178350830e+002;5.121916998e-003
8.180734253e+002;3.178398823e-003
8.183118286e+002;5.050055217e-003
8.185502930e+002;3.228619695e-003
8.187886963e+002;4.759107251e-003
8.190270996e+002;3.148342948e-003
8.192655640e+002;5.134554580e-003
8.195039673e+002;3.076510737e-003
8.197424316e+002;4.903793801e-003
8.199808960e+002;2.990915207e-003
8.202193604e+002;4.729747772e-003
8.204578247e+002;2.917207079e-003
8.206962891e+002;4.741678946e-003
8.209348145e+002;3.043430392e-003
8.211732788e+002;4.792020191e-003
8.214118042e+002;2.909377217e-003
8.216502686e+002;4.910567775e-003
8.218887939e+002;2.712693997e-003
8.221273193e+002;4.622937180e-003
8.223658447e+002;2.995602787e-003
8.226043701e+002;4.656544887e-003
8.228429565e+002;2.809223719e-003
8.230814819e+002;4.511992447e-003
8.233200684e+002;2.619811567e-003
8.235585938e+002;4.602201283e-003
8.237971802e+002;2.611576812e-003
8.240357666e+002;4.543464165e-003
8.242743530e+002;2.654235112e-003
8.245129395e+002;4.427377600e-003
8.247515259e+002;2.576644300e-003
8.249901733e+002;4.543388728e-003
8.252287598e+002;2.327560214e-003
8.254674072e+002;4.483947996e-003
8.257060547e+002;2.530120313e-003
8.259447021e+002;4.347699229e-003
8.261833496e+002;2.472460270e-003
8.264219971e+002;4.188619088e-003
8.266606445e+002;2.536348067e-003
8.268992920e+002;4.076114856e-003
8.271380005e+002;2.517233137e-003
8.273766479e+002;4.508937709e-003
8.276153564e+002;2.296630060e-003
8.278540649e+002;4.176509101e-003
8.280927734e+002;2.150838729e-003
8.283314819e+002;4.379828926e-003
8.285701904e+002;2.188328421e-003
8.288088989e+002;4.337664228e-003
8.290476685e+002;2.156526316e-003
8.292863770e+002;4.124234896e-003
8.295251465e+002;2.181113698e-003
8.297638550e+002;4.260893445e-003
8.300026245e+002;2.422386082e-003
8.302413940e+002;4.028754309e-003
8.304801636e+002;2.113734605e-003
8.307189941e+002;4.025741946e-003
8.309577637e+002;2.150380984e-003
8.311965332e+002;4.192317836e-003
8.314353638e+002;1.965458272e-003
8.316741943e+002;3.918132279e-003
8.319130249e+002;2.147476422e-003
8.321517944e+002;4.280687775e-003
8.323906860e+002;1.774428412e-003
8.326295166e+002;4.208789207e-003
8.328683472e+002;1.995669212e-003
8.331071777e+002;3.886231454e-003
8.333460693e+002;1.862558536e-003
8.335848999e+002;3.712087404e-003
8.338237915e+002;1.307255705e-003
8.340626831e+002;4.859454930e-003
8.343015747e+002;1.729364041e-003
8.345404663e+002;3.826270113e-003
8.347793579e+002;1.735727885e-003
8.350183105e+002;3.853878705e-003
8.352572021e+002;1.764250919e-003
8.354961548e+002;3.705262206e-003
8.357350464e+002;1.537093660e-003
8.359739990e+002;3.724239999e-003
8.362129517e+002;1.839876408e-003
8.364519043e+002;3.812346142e-003
8.366908569e+002;1.599926152e-003
8.369298096e+002;3.831953276e-003
8.371688232e+002;1.649398007e-003
8.374077759e+002;3.667906625e-003
8.376467896e+002;1.653067418e-003
8.378858032e+002;3.717916319e-003
8.381247559e+002;1.770512084e-003
8.383637695e+002;3.674472682e-003
8.386027832e+002;1.396520995e-003
8.388418579e+002;3.626604332e-003
8.390808716e+002;1.666217111e-003
8.393198853e+002;3.721952438e-003
8.395589600e+002;1.664471696e-003
8.397979736e+002;3.630462801e-003
8.400370483e+002;1.501135761e-003
8.402761230e+002;3.476080718e-003
8.405151978e+002;1.566068036e-003
8.407542725e+002;3.540289123e-003
8.409933472e+002;1.338783419e-003
8.412324219e+002;3.467317671e-003
8.414715576e+002;1.554908464e-003
8.417106323e+002;3.511879127e-003
8.419497681e+002;1.624603407e-003
8.421889038e+002;3.535069991e-003
8.424280396e+002;1.472372562e-003
8.426671753e+002;3.307569772e-003
8.429063110e+002;1.333894557e-003
8.431454468e+002;3.661500523e-003
8.433845825e+002;1.463251421e-003
8.436237793e+002;3.511351068e-003
8.438629150e+002;1.282249461e-003
8.441021118e+002;3.500110237e-003
8.443413086e+002;1.138519379e-003
8.445805054e+002;3.372753272e-003
8.448197021e+002;1.351609593e-003
8.450588989e+002;3.340081545e-003
8.452980957e+002;1.376246451e-003
8.455372925e+002;3.381397342e-003
8.457765503e+002;1.375160879e-003
8.460157471e+002;3.393633058e-003
8.462550049e+002;1.155385515e-003
8.464942627e+002;3.398284316e-003
8.467335205e+002;1.223369502e-003
8.469727783e+002;3.310206346e-003
8.472120361e+002;1.167609938e-003
8.474512939e+002;3.235878656e-003
8.476905518e+002;9.864325402e-004
8.479298706e+002;3.267849330e-003
8.481691284e+002;1.204780187e-003
8.484084473e+002;3.453332931e-003
8.486477661e+002;1.019635587e-003
8.488870850e+002;3.244153224e-003
8.491264038e+002;1.068178448e-003
8.493657227e+002;3.040884621e-003
8.496050415e+002;1.162953209e-003
8.498443604e+002;3.281255485e-003
8.500837402e+002;1.216713456e-003
8.503230591e+002;3.298092401e-003
8.505624390e+002;1.216907287e-003
8.508018188e+002;3.337183269e-003
8.510411987e+002;1.068455866e-003
8.512805786e+002;3.189793788e-003
8.515199585e+002;1.000702963e-003
8.517593384e+002;3.279048018e-003
8.519987183e+002;8.960328996e-004
8.522381592e+002;3.168944037e-003
8.524776001e+002;8.482825360e-004
8.527169800e+002;3.012906760e-003
8.529564209e+002;1.064097974e-003
8.531958618e+002;3.367621452e-003
8.534353027e+002;1.007101033e-003
8.536747437e+002;3.222520230e-003
8.539141846e+002;9.156338056e-004
8.541536255e+002;3.240994643e-003
8.543931274e+002;7.606425788e-004
8.546325684e+002;3.219522536e-003
8.548720703e+002;8.120119455e-004
8.551115723e+002;3.293720307e-003
8.553510742e+002;1.031590858e-003
8.555905762e+002;3.131857840e-003
8.558300781e+002;1.021919306e-003
8.560695801e+002;3.069325583e-003
8.563090820e+002;7.683473523e-004
8.565486450e+002;3.150180914e-003
8.567881470e+002;8.510082262e-004
8.570277100e+002;3.033357440e-003
8.572672729e+002;5.294047878e-004
8.575067749e+002;3.199872561e-003
8.577463379e+002;-1.829281100e-004
8.579859009e+002;4.242022987e-003
8.582255249e+002;8.589056088e-004
8.584650879e+002;3.137923079e-003
8.587046509e+002;1.099995454e-003
8.589442749e+002;3.473646240e-003
8.591838379e+002;8.089713519e-004
8.594234619e+002;3.333867062e-003
8.596630859e+002;9.509061347e-004
8.599027100e+002;3.057073103e-003
8.601423340e+002;6.983982748e-004
8.603819580e+002;3.218707163e-003
8.606215820e+002;4.862310016e-004
8.608612671e+002;3.089368343e-003
8.611008911e+002;7.217566017e-004
8.613405762e+002;3.148739925e-003
8.615802002e+002;7.532992167e-004
8.618198853e+002;3.131722799e-003
8.620595703e+002;4.931240692e-004
8.622992554e+002;3.195716999e-003
8.625389404e+002;6.701999810e-004
8.627786255e+002;2.946660388e-003
8.630183716e+002;8.541346760e-004
8.632580566e+002;3.041266464e-003
8.634977417e+002;5.871102912e-004
8.637374878e+002;3.243975574e-003
8.639772339e+002;6.201654323e-004
8.642169800e+002;3.130411031e-003
8.644567261e+002;7.405909128e-004
8.646964722e+002;3.040731419e-003
8.649362183e+002;5.827985005e-004
8.651759644e+002;3.120185342e-003
8.654157104e+002;0.000000000e+000
8.656555176e+002;0.000000000e+000
8.658952637e+002;0.000000000e+000
8.661350708e+002;0.000000000e+000
8.663748779e+002;0.000000000e+000
8.666146851e+002;0.000000000e+000
8.668544922e+002;0.000000000e+000
8.670942993e+002;0.000000000e+000
8.673341064e+002;0.000000000e+000
8.675739136e+002;0.000000000e+000
8.678137817e+002;0.000000000e+000
8.680535889e+002;0.000000000e+000
8.682934570e+002;0.000000000e+000
8.685333252e+002;0.000000000e+000
8.687731934e+002;0.000000000e+000
8.690130615e+002;0.000000000e+000
8.692529297e+002;0.000000000e+000
8.694927979e+002;0.000000000e+000
8.697326660e+002;0.000000000e+000
8.699725342e+002;0.000000000e+000
8.702124634e+002;0.000000000e+000
8.704523315e+002;0.000000000e+000
8.706922607e+002;0.000000000e+000
8.709321899e+002;0.000000000e+000
8.711721191e+002;0.000000000e+000
8.714120483e+002;0.000000000e+000
8.716519775e+002;0.000000000e+000
8.718919067e+002;0.000000000e+000
8.721318359e+002;0.000000000e+000
8.723718262e+002;0.000000000e+000
8.726117554e+002;0.000000000e+000
8.728517456e+002;0.000000000e+000
8.730916748e+002;0.000000000e+000
8.733316650e+002;0.000000000e+000
8.735716553e+002;0.000000000e+000
8.738116455e+002;0.000000000e+000
8.740516357e+002;0.000000000e+000
8.742916260e+002;0.000000000e+000
8.745316772e+002;0.000000000e+000
8.747716675e+002;0.000000000e+000
8.750117188e+002;0.000000000e+000
8.752517090e+002;0.000000000e+000
8.754917603e+002;0.000000000e+000
8.757318115e+002;0.000000000e+000
8.759718628e+002;0.000000000e+000
8.762119141e+002;0.000000000e+000
8.764519653e+002;0.000000000e+000
8.766920166e+002;0.000000000e+000
8.769320679e+002;0.000000000e+000
8.771721802e+002;0.000000000e+000
8.774122314e+002;0.000000000e+000
8.776523438e+002;0.000000000e+000
8.778924561e+002;0.000000000e+000
8.781325684e+002;0.000000000e+000
8.783726807e+002;0.000000000e+000
8.786127930e+002;0.000000000e+000
8.788529053e+002;0.000000000e+000
8.790930176e+002;0.000000000e+000
8.793331299e+002;0.000000000e+000
8.795733032e+002;0.000000000e+000
8.798134155e+002;0.000000000e+000
8.800535889e+002;0.000000000e+000
8.802937622e+002;0.000000000e+000
8.805339355e+002;0.000000000e+000
8.807741089e+002;0.000000000e+000
8.810142822e+002;0.000000000e+000
8.812544556e+002;0.000000000e+000
8.814946289e+002;0.000000000e+000
8.817348022e+002;0.000000000e+000
8.819750366e+002;0.000000000e+000
8.822152100e+002;0.000000000e+000
8.824554443e+002;0.000000000e+000
8.826956787e+002;0.000000000e+000
8.829359131e+002;0.000000000e+000
8.831760864e+002;0.000000000e+000
8.834163208e+002;0.000000000e+000
8.836566162e+002;0.000000000e+000
8.838968506e+002;0.000000000e+000
8.841370850e+002;0.000000000e+000
8.843773804e+002;0.000000000e+000
8.846176147e+002;0.000000000e+000
8.848579102e+002;0.000000000e+000
8.850982056e+002;0.000000000e+000
8.853384399e+002;0.000000000e+000
8.855787354e+002;0.000000000e+000
8.858190308e+002;0.000000000e+000
8.860593262e+002;0.000000000e+000
8.862996826e+002;0.000000000e+000
8.865399780e+002;0.000000000e+000
8.867802734e+002;0.000000000e+000
8.870206299e+002;0.000000000e+000
8.872609863e+002;0.000000000e+000
8.875012817e+002;0.000000000e+000
8.877416382e+002;0.000000000e+000
8.879819946e+002;0.000000000e+000
8.882223511e+002;0.000000000e+000
8.884627075e+002;0.000000000e+000
8.887030640e+002;0.000000000e+000
8.889434814e+002;0.000000000e+000
8.891838379e+002;0.000000000e+000
8.894242554e+002;0.000000000e+000
8.896646118e+002;0.000000000e+000
