#Thorlabs FTS
[SpectrumHeader]
#Date;20210729
#Time;15001633
#GMTTime;13001633
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;200
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.000100
#TriggerMode;0
#InterferometerSerial;M00557480
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.656555176e+002;1.387285480e-043
8.658952637e+002;-1.387285480e-043
8.661350708e+002;1.387285480e-043
8.663748779e+002;-1.387285480e-043
8.666146851e+002;1.387285480e-043
8.668544922e+002;-1.387285480e-043
8.670942993e+002;1.387285480e-043
8.673341064e+002;-1.387285480e-043
8.675739136e+002;1.387285480e-043
8.678137817e+002;-1.387285480e-043
8.680535889e+002;1.387285480e-043
8.682934570e+002;-1.387285480e-043
8.685333252e+002;1.387285480e-043
8.687731934e+002;-1.387285480e-043
8.690130615e+002;1.387285480e-043
8.692529297e+002;-1.387285480e-043
8.694927979e+002;1.387285480e-043
8.697326660e+002;-1.387285480e-043
8.699725342e+002;1.387285480e-043
8.702124634e+002;-1.387285480e-043
8.704523315e+002;1.387285480e-043
8.706922607e+002;-1.387285480e-043
8.709321899e+002;1.387285480e-043
8.711721191e+002;-1.387285480e-043
8.714120483e+002;1.387285480e-043
8.716519775e+002;-1.387285480e-043
8.718919067e+002;1.387285480e-043
8.721318359e+002;-1.387285480e-043
8.723718262e+002;1.387285480e-043
8.726117554e+002;-1.387285480e-043
8.728517456e+002;1.387285480e-043
8.730916748e+002;-1.387285480e-043
8.733316650e+002;1.387285480e-043
8.735716553e+002;-1.387285480e-043
8.738116455e+002;1.387285480e-043
8.740516357e+002;-1.387285480e-043
8.742916260e+002;1.387285480e-043
8.745316772e+002;-1.387285480e-043
8.747716675e+002;1.387285480e-043
8.750117188e+002;-1.387285480e-043
8.752517090e+002;1.387285480e-043
8.754917603e+002;-1.387285480e-043
8.757318115e+002;1.387285480e-043
8.759718628e+002;-1.387285480e-043
8.762119141e+002;1.387285480e-043
8.764519653e+002;-1.387285480e-043
8.766920166e+002;1.387285480e-043
8.769320679e+002;-1.387285480e-043
8.771721802e+002;1.387285480e-043
8.774122314e+002;-1.387285480e-043
8.776523438e+002;1.387285480e-043
8.778924561e+002;-1.387285480e-043
8.781325684e+002;-1.387285480e-043
8.783726807e+002;1.387285480e-043
8.786127930e+002;-1.387285480e-043
8.788529053e+002;1.387285480e-043
8.790930176e+002;-1.387285480e-043
8.793331299e+002;1.387285480e-043
8.795733032e+002;-1.387285480e-043
8.798134155e+002;1.387285480e-043
8.800535889e+002;-1.387285480e-043
8.802937622e+002;1.387285480e-043
8.805339355e+002;-1.387285480e-043
8.807741089e+002;1.387285480e-043
8.810142822e+002;-1.387285480e-043
8.812544556e+002;1.387285480e-043
8.814946289e+002;-1.387285480e-043
8.817348022e+002;1.387285480e-043
8.819750366e+002;-1.387285480e-043
8.822152100e+002;1.387285480e-043
8.824554443e+002;-1.387285480e-043
8.826956787e+002;1.387285480e-043
8.829359131e+002;-1.387285480e-043
8.831760864e+002;1.387285480e-043
8.834163208e+002;-1.387285480e-043
8.836566162e+002;1.387285480e-043
8.838968506e+002;-1.387285480e-043
8.841370850e+002;1.387285480e-043
8.843773804e+002;-1.387285480e-043
8.846176147e+002;1.387285480e-043
8.848579102e+002;-1.387285480e-043
8.850982056e+002;1.387285480e-043
8.853384399e+002;-1.387285480e-043
8.855787354e+002;1.387285480e-043
8.858190308e+002;-1.387285480e-043
8.860593262e+002;1.387285480e-043
8.862996826e+002;-1.387285480e-043
8.865399780e+002;1.387285480e-043
8.867802734e+002;-1.387285480e-043
8.870206299e+002;1.387285480e-043
8.872609863e+002;-1.387285480e-043
8.875012817e+002;1.387285480e-043
8.877416382e+002;-1.387285480e-043
8.879819946e+002;1.387285480e-043
8.882223511e+002;-1.387285480e-043
8.884627075e+002;1.387285480e-043
8.887030640e+002;-1.387285480e-043
8.889434814e+002;1.387285480e-043
8.891838379e+002;-1.387285480e-043
8.894242554e+002;1.387285480e-043
8.896646118e+002;-1.387285480e-043
8.899050293e+002;1.387285480e-043
8.901454468e+002;-1.387285480e-043
8.903858643e+002;1.387285480e-043
8.906262207e+002;-1.387285480e-043
8.908666992e+002;1.387285480e-043
8.911071167e+002;-1.387285480e-043
8.913475342e+002;1.387285480e-043
8.915879517e+002;-1.387285480e-043
8.918284302e+002;1.387285480e-043
8.920688477e+002;-1.387285480e-043
8.923093262e+002;1.387285480e-043
8.925498047e+002;-1.387285480e-043
8.927902832e+002;1.387285480e-043
8.930307617e+002;-1.387285480e-043
8.932712402e+002;1.387285480e-043
8.935117188e+002;-1.387285480e-043
8.937521973e+002;1.387285480e-043
8.939926758e+002;-1.387285480e-043
8.942332153e+002;1.387285480e-043
8.944736938e+002;-1.387285480e-043
8.947142334e+002;1.387285480e-043
8.949547729e+002;-1.387285480e-043
8.951952515e+002;1.387285480e-043
8.954357910e+002;-1.387285480e-043
8.956763306e+002;1.387285480e-043
8.959168701e+002;-1.387285480e-043
8.961574707e+002;1.387285480e-043
8.963980103e+002;-1.387285480e-043
8.966385498e+002;1.387285480e-043
8.968791504e+002;-1.387285480e-043
8.971196899e+002;1.387285480e-043
8.973602905e+002;-1.387285480e-043
8.976008911e+002;1.387285480e-043
8.978414917e+002;-1.387285480e-043
8.980820923e+002;1.387285480e-043
8.983226929e+002;-1.387285480e-043
8.985632935e+002;1.387285480e-043
8.988038940e+002;-1.387285480e-043
8.990444946e+002;1.387285480e-043
8.992851563e+002;-1.387285480e-043
8.995257568e+002;1.387285480e-043
8.997664185e+002;-1.387285480e-043
9.000070190e+002;1.387285480e-043
9.002476807e+002;-1.387285480e-043
9.004883423e+002;1.387285480e-043
9.007290039e+002;-1.387285480e-043
9.009696655e+002;1.387285480e-043
9.012103271e+002;-1.387285480e-043
9.014510498e+002;1.387285480e-043
9.016917114e+002;-1.387285480e-043
9.019323730e+002;1.387285480e-043
9.021730957e+002;-1.387285480e-043
9.024138184e+002;1.387285480e-043
9.026544800e+002;-1.387285480e-043
9.028952026e+002;1.387285480e-043
9.031359253e+002;-1.387285480e-043
9.033766479e+002;1.387285480e-043
9.036173706e+002;-1.387285480e-043
9.038580933e+002;1.387285480e-043
9.040988159e+002;-1.387285480e-043
9.043395996e+002;1.387285480e-043
9.045803223e+002;-1.387285480e-043
9.048211060e+002;1.387285480e-043
9.050618286e+002;-1.387285480e-043
9.053026123e+002;1.387285480e-043
9.055433960e+002;-1.387285480e-043
9.057841797e+002;1.387285480e-043
9.060249634e+002;-1.387285480e-043
9.062657471e+002;1.387285480e-043
9.065065308e+002;-1.387285480e-043
9.067473755e+002;1.387285480e-043
9.069881592e+002;-1.387285480e-043
9.072289429e+002;1.387285480e-043
9.074697876e+002;-1.387285480e-043
9.077106323e+002;1.387285480e-043
9.079514160e+002;-1.387285480e-043
9.081922607e+002;1.387285480e-043
9.084331055e+002;-1.387285480e-043
9.086739502e+002;1.387285480e-043
9.089147949e+002;-1.387285480e-043
9.091556396e+002;1.387285480e-043
9.093965454e+002;-1.387285480e-043
9.096373901e+002;1.387285480e-043
9.098782959e+002;-1.387285480e-043
9.101191406e+002;1.387285480e-043
9.103600464e+002;-1.387285480e-043
9.106008911e+002;1.387285480e-043
9.108417969e+002;-1.387285480e-043
9.110827026e+002;1.387285480e-043
9.113236084e+002;-1.387285480e-043
9.115645142e+002;1.387285480e-043
9.118054199e+002;-1.387285480e-043
9.120463867e+002;1.387285480e-043
9.122872925e+002;-1.387285480e-043
9.125282593e+002;1.387285480e-043
9.127691650e+002;-1.387285480e-043
9.130101318e+002;1.387285480e-043
9.132510376e+002;-1.387285480e-043
9.134920044e+002;1.387285480e-043
9.137329712e+002;-1.387285480e-043
9.139739380e+002;1.387285480e-043
9.142149048e+002;-1.387285480e-043
9.144558716e+002;1.387285480e-043
9.146968994e+002;-1.387285480e-043
9.149378662e+002;1.387285480e-043
9.151788330e+002;-1.387285480e-043
9.154198608e+002;1.387285480e-043
9.156608276e+002;-1.387285480e-043
9.159018555e+002;1.387285480e-043
9.161428833e+002;-1.387285480e-043
9.163839111e+002;1.387285480e-043
9.166249390e+002;-1.387285480e-043
9.168659668e+002;1.387285480e-043
9.171069946e+002;-1.387285480e-043
9.173480225e+002;1.387285480e-043
9.175890503e+002;-1.387285480e-043
9.178301392e+002;1.387285480e-043
9.180711670e+002;-1.387285480e-043
9.183122559e+002;1.387285480e-043
9.185533447e+002;-1.387285480e-043
9.187943726e+002;1.387285480e-043
9.190354614e+002;-1.387285480e-043
9.192765503e+002;1.387285480e-043
9.195176392e+002;-1.387285480e-043
9.197587280e+002;1.387285480e-043
9.199998169e+002;-1.387285480e-043
9.202409668e+002;1.387285480e-043
9.204820557e+002;-1.387285480e-043
9.207231445e+002;1.387285480e-043
9.209642944e+002;-1.387285480e-043
9.212054443e+002;1.387285480e-043
9.214465332e+002;-1.387285480e-043
9.216876831e+002;1.387285480e-043
9.219288330e+002;-1.387285480e-043
9.221699829e+002;1.387285480e-043
9.224111328e+002;-1.387285480e-043
9.226522827e+002;1.387285480e-043
9.228934326e+002;-1.387285480e-043
9.231346436e+002;1.387285480e-043
9.233757935e+002;-1.387285480e-043
9.236169434e+002;1.387285480e-043
9.238581543e+002;-1.387285480e-043
9.240993652e+002;1.387285480e-043
9.243405151e+002;-1.387285480e-043
9.245817261e+002;1.387285480e-043
9.248229370e+002;-1.387285480e-043
9.250641479e+002;1.387285480e-043
9.253053589e+002;-1.387285480e-043
9.255465698e+002;1.387285480e-043
9.257877808e+002;-1.387285480e-043
9.260290527e+002;1.387285480e-043
9.262702637e+002;-1.387285480e-043
9.265115356e+002;1.387285480e-043
9.267527466e+002;-1.387285480e-043
9.269940186e+002;1.387285480e-043
9.272352905e+002;-1.387285480e-043
9.274765625e+002;1.387285480e-043
9.277177734e+002;-1.387285480e-043
9.279590454e+002;1.387285480e-043
9.282003784e+002;-1.387285480e-043
9.284416504e+002;1.387285480e-043
9.286829224e+002;-1.387285480e-043
9.289241943e+002;1.387285480e-043
9.291655273e+002;-1.387285480e-043
9.294067993e+002;1.387285480e-043
9.296481323e+002;-1.387285480e-043
9.298894043e+002;1.387285480e-043
9.301307373e+002;-1.387285480e-043
9.303720703e+002;1.387285480e-043
9.306134033e+002;-1.387285480e-043
9.308547363e+002;1.387285480e-043
9.310960693e+002;-1.387285480e-043
9.313374023e+002;1.387285480e-043
9.315787354e+002;-1.387285480e-043
9.318201294e+002;1.387285480e-043
9.320614624e+002;-1.387285480e-043
9.323028564e+002;1.387285480e-043
9.325441895e+002;-1.387285480e-043
9.327855835e+002;1.387285480e-043
9.330269775e+002;-1.387285480e-043
9.332683716e+002;1.387285480e-043
9.335097046e+002;-1.387285480e-043
9.337510986e+002;1.387285480e-043
9.339924927e+002;-1.387285480e-043
9.342339478e+002;1.387285480e-043
9.344753418e+002;-1.387285480e-043
9.347167358e+002;1.387285480e-043
9.349581909e+002;-1.387285480e-043
9.351995850e+002;1.387285480e-043
9.354410400e+002;-1.387285480e-043
9.356824341e+002;1.387285480e-043
9.359238892e+002;-1.387285480e-043
9.361653442e+002;1.387285480e-043
9.364067993e+002;-1.387285480e-043
9.366482544e+002;1.387285480e-043
9.368897095e+002;-1.387285480e-043
9.371311646e+002;1.387285480e-043
9.373726196e+002;-1.387285480e-043
9.376140747e+002;1.387285480e-043
9.378555908e+002;-1.387285480e-043
9.380970459e+002;1.387285480e-043
9.383385620e+002;-1.387285480e-043
9.385800171e+002;1.387285480e-043
9.388215332e+002;-1.387285480e-043
9.390630493e+002;1.387285480e-043
9.393045654e+002;-1.387285480e-043
9.395460815e+002;1.387285480e-043
9.397875977e+002;1.387285480e-043
9.400291138e+002;-1.387285480e-043
9.402706299e+002;1.387285480e-043
9.405121460e+002;-1.387285480e-043
9.407537231e+002;1.387285480e-043
9.409952393e+002;-1.387285480e-043
9.412367554e+002;1.387285480e-043
9.414783325e+002;-1.387285480e-043
9.417199097e+002;1.387285480e-043
9.419614258e+002;-1.387285480e-043
9.422030029e+002;1.387285480e-043
9.424445801e+002;-1.387285480e-043
9.426861572e+002;1.387285480e-043
9.429277344e+002;-1.387285480e-043
9.431693115e+002;1.387285480e-043
9.434109497e+002;-1.387285480e-043
9.436525269e+002;1.387285480e-043
9.438941040e+002;-1.387285480e-043
9.441357422e+002;1.387285480e-043
9.443773193e+002;-1.387285480e-043
9.446189575e+002;1.387285480e-043
9.448605347e+002;-1.387285480e-043
9.451021729e+002;1.387285480e-043
9.453438110e+002;-1.387285480e-043
9.455854492e+002;1.387285480e-043
9.458270874e+002;-1.387285480e-043
9.460687256e+002;1.387285480e-043
9.463103638e+002;-1.387285480e-043
9.465520020e+002;1.387285480e-043
9.467937012e+002;-1.387285480e-043
9.470353394e+002;1.387285480e-043
9.472770386e+002;-1.387285480e-043
9.475186768e+002;1.387285480e-043
9.477603760e+002;-1.387285480e-043
9.480020142e+002;1.387285480e-043
9.482437134e+002;-1.387285480e-043
9.484854126e+002;1.387285480e-043
9.487271118e+002;-1.387285480e-043
9.489688110e+002;1.387285480e-043
9.492105103e+002;-1.387285480e-043
9.494522095e+002;1.387285480e-043
9.496939087e+002;-1.387285480e-043
9.499356689e+002;1.387285480e-043
9.501773682e+002;-1.387285480e-043
9.504191284e+002;1.387285480e-043
9.506608276e+002;-1.387285480e-043
9.509025879e+002;1.387285480e-043
9.511442871e+002;-1.387285480e-043
9.513860474e+002;1.387285480e-043
9.516278076e+002;-1.387285480e-043
9.518695679e+002;1.387285480e-043
9.521113281e+002;-1.387285480e-043
9.523530884e+002;1.387285480e-043
9.525948486e+002;-1.387285480e-043
9.528366089e+002;1.387285480e-043
9.530784302e+002;-1.387285480e-043
9.533201904e+002;1.387285480e-043
9.535620117e+002;-1.387285480e-043
9.538037720e+002;1.387285480e-043
9.540455933e+002;-1.387285480e-043
9.542873535e+002;1.387285480e-043
9.545291748e+002;-1.387285480e-043
9.547709961e+002;1.387285480e-043
9.550128174e+002;-1.387285480e-043
9.552546387e+002;1.387285480e-043
9.554964600e+002;-1.387285480e-043
9.557382813e+002;1.387285480e-043
9.559801025e+002;-1.387285480e-043
9.562219238e+002;1.387285480e-043
9.564638062e+002;-1.387285480e-043
9.567056274e+002;1.387285480e-043
9.569475098e+002;-1.387285480e-043
9.571893311e+002;1.387285480e-043
9.574312134e+002;-1.387285480e-043
9.576730957e+002;1.387285480e-043
9.579149170e+002;-1.387285480e-043
9.581567993e+002;1.387285480e-043
9.583986816e+002;-1.387285480e-043
9.586405640e+002;1.387285480e-043
9.588824463e+002;-1.387285480e-043
9.591243896e+002;1.387285480e-043
9.593662720e+002;-1.387285480e-043
9.596081543e+002;1.387285480e-043
9.598500366e+002;-1.387285480e-043
9.600919800e+002;1.387285480e-043
9.603338623e+002;-1.387285480e-043
9.605758057e+002;1.387285480e-043
9.608177490e+002;-1.387285480e-043
9.610596313e+002;1.387285480e-043
9.613015747e+002;-1.387285480e-043
9.615435181e+002;1.387285480e-043
9.617854614e+002;-1.387285480e-043
9.620274048e+002;1.387285480e-043
9.622693481e+002;-1.387285480e-043
9.625112915e+002;1.387285480e-043
9.627532959e+002;-1.387285480e-043
9.629952393e+002;1.387285480e-043
9.632371826e+002;-1.387285480e-043
9.634791870e+002;1.387285480e-043
9.637211304e+002;-1.387285480e-043
9.639631348e+002;1.387285480e-043
9.642051392e+002;-1.387285480e-043
9.644471436e+002;1.387285480e-043
9.646890869e+002;-1.387285480e-043
9.649310913e+002;1.387285480e-043
9.651730957e+002;-1.387285480e-043
9.654151001e+002;1.387285480e-043
9.656571045e+002;-1.387285480e-043
9.658991699e+002;1.387285480e-043
9.661411743e+002;-1.387285480e-043
9.663831787e+002;1.387285480e-043
9.666252441e+002;-1.387285480e-043
9.668672485e+002;1.387285480e-043
9.671093140e+002;-1.387285480e-043
9.673513184e+002;1.387285480e-043
9.675933838e+002;-1.387285480e-043
9.678354492e+002;1.387285480e-043
9.680774536e+002;-1.387285480e-043
9.683195190e+002;1.387285480e-043
9.685615845e+002;-1.387285480e-043
9.688036499e+002;1.387285480e-043
9.690457764e+002;-1.387285480e-043
9.692878418e+002;1.387285480e-043
9.695299072e+002;-1.387285480e-043
9.697719727e+002;1.387285480e-043
9.700140991e+002;-1.387285480e-043
9.702561646e+002;1.387285480e-043
9.704982910e+002;-1.387285480e-043
9.707403564e+002;1.387285480e-043
9.709824829e+002;-1.387285480e-043
9.712246094e+002;1.387285480e-043
9.714666748e+002;-1.387285480e-043
9.717088013e+002;1.387285480e-043
9.719509277e+002;-1.387285480e-043
9.721930542e+002;1.387285480e-043
9.724351807e+002;-1.387285480e-043
9.726773071e+002;1.387285480e-043
9.729194946e+002;-1.387285480e-043
9.731616211e+002;1.387285480e-043
9.734037476e+002;-1.387285480e-043
9.736459351e+002;1.387285480e-043
9.738880615e+002;-1.387285480e-043
9.741302490e+002;1.387285480e-043
9.743723755e+002;-1.387285480e-043
9.746145630e+002;1.387285480e-043
9.748567505e+002;-1.387285480e-043
9.750989380e+002;1.387285480e-043
9.753411255e+002;-1.387285480e-043
9.755833130e+002;1.387285480e-043
9.758255005e+002;-1.387285480e-043
9.760676880e+002;1.387285480e-043
9.763098755e+002;-1.387285480e-043
9.765520630e+002;1.387285480e-043
9.767942505e+002;-1.387285480e-043
9.770364990e+002;1.387285480e-043
9.772786865e+002;-1.387285480e-043
9.775209351e+002;1.387285480e-043
9.777631226e+002;-1.387285480e-043
9.780053711e+002;1.387285480e-043
9.782476196e+002;-1.387285480e-043
9.784898682e+002;1.387285480e-043
9.787320557e+002;-1.387285480e-043
9.789743042e+002;1.387285480e-043
9.792165527e+002;-1.387285480e-043
9.794588013e+002;1.387285480e-043
9.797010498e+002;-1.387285480e-043
9.799433594e+002;1.387285480e-043
9.801856079e+002;-1.387285480e-043
9.804278564e+002;1.387285480e-043
9.806701660e+002;-1.387285480e-043
9.809124146e+002;1.387285480e-043
9.811547241e+002;-1.387285480e-043
9.813969727e+002;1.387285480e-043
9.816392822e+002;-1.387285480e-043
9.818815308e+002;1.387285480e-043
9.821238403e+002;-1.387285480e-043
9.823661499e+002;1.387285480e-043
9.826084595e+002;-1.387285480e-043
9.828507690e+002;1.387285480e-043
9.830930786e+002;-1.387285480e-043
9.833353882e+002;1.387285480e-043
9.835776978e+002;-1.387285480e-043
9.838200073e+002;1.387285480e-043
9.840623779e+002;-1.387285480e-043
9.843046875e+002;1.387285480e-043
9.845470581e+002;-1.387285480e-043
9.847893677e+002;1.387285480e-043
9.850317383e+002;-1.387285480e-043
9.852740479e+002;1.387285480e-043
9.855164185e+002;-1.387285480e-043
9.857587891e+002;1.387285480e-043
9.860010986e+002;-1.387285480e-043
9.862434692e+002;1.387285480e-043
9.864858398e+002;-1.387285480e-043
9.867282104e+002;1.387285480e-043
9.869705811e+002;-1.387285480e-043
9.872130127e+002;1.387285480e-043
9.874553833e+002;-1.387285480e-043
9.876977539e+002;1.387285480e-043
9.879401245e+002;-1.387285480e-043
9.881825562e+002;1.387285480e-043
9.884249268e+002;-1.387285480e-043
9.886673584e+002;1.387285480e-043
9.889097290e+002;-1.387285480e-043
9.891521606e+002;1.387285480e-043
9.893945923e+002;-1.387285480e-043
9.896369629e+002;1.387285480e-043
9.898793945e+002;-1.387285480e-043
9.901218262e+002;1.387285480e-043
9.903642578e+002;-1.387285480e-043
9.906066895e+002;1.387285480e-043
9.908491211e+002;-1.387285480e-043
9.910915527e+002;1.387285480e-043
9.913340454e+002;-1.387285480e-043
9.915764771e+002;1.387285480e-043
9.918189087e+002;-1.387285480e-043
9.920614014e+002;1.387285480e-043
9.923038330e+002;-1.387285480e-043
9.925463257e+002;1.387285480e-043
9.927887573e+002;-1.387285480e-043
9.930312500e+002;1.387285480e-043
9.932737427e+002;-1.387285480e-043
9.935161743e+002;1.387285480e-043
9.937586670e+002;-1.387285480e-043
9.940011597e+002;1.387285480e-043
9.942436523e+002;-1.387285480e-043
9.944861450e+002;1.387285480e-043
9.947286377e+002;-1.387285480e-043
9.949711304e+002;1.387285480e-043
9.952136230e+002;-1.387285480e-043
9.954561768e+002;1.387285480e-043
9.956986694e+002;-1.387285480e-043
9.959411621e+002;1.387285480e-043
9.961837158e+002;-1.387285480e-043
9.964262085e+002;1.387285480e-043
9.966687622e+002;-1.387285480e-043
9.969113159e+002;1.387285480e-043
9.971538086e+002;-1.387285480e-043
9.973963623e+002;1.387285480e-043
9.976389160e+002;-1.387285480e-043
9.978814697e+002;1.387285480e-043
9.981240234e+002;-1.387285480e-043
9.983665771e+002;1.387285480e-043
9.986091309e+002;-1.387285480e-043
9.988516846e+002;1.387285480e-043
9.990942383e+002;-1.387285480e-043
9.993367920e+002;1.387285480e-043
9.995793457e+002;-1.387285480e-043
9.998219604e+002;1.387285480e-043
1.000064514e+003;-1.387285480e-043
1.000307129e+003;1.387285480e-043
1.000549683e+003;-1.387285480e-043
1.000792297e+003;1.387285480e-043
1.001034851e+003;-1.387285480e-043
1.001277466e+003;1.387285480e-043
1.001520081e+003;-1.387285480e-043
1.001762695e+003;-1.387285480e-043
1.002005310e+003;1.387285480e-043
1.002247925e+003;-1.387285480e-043
1.002490540e+003;1.387285480e-043
1.002733154e+003;-1.387285480e-043
1.002975769e+003;1.387285480e-043
1.003218384e+003;-1.387285480e-043
1.003460999e+003;1.387285480e-043
1.003703674e+003;-1.387285480e-043
1.003946289e+003;1.387285480e-043
1.004188904e+003;-1.387285480e-043
1.004431580e+003;1.387285480e-043
1.004674194e+003;-1.387285480e-043
1.004916870e+003;1.387285480e-043
1.005159546e+003;-1.387285480e-043
1.005402161e+003;1.387285480e-043
1.005644836e+003;-1.387285480e-043
1.005887512e+003;1.387285480e-043
1.006130188e+003;-1.387285480e-043
1.006372864e+003;1.387285480e-043
1.006615540e+003;-1.387285480e-043
1.006858215e+003;1.387285480e-043
1.007100891e+003;-1.387285480e-043
1.007343567e+003;1.387285480e-043
1.007586243e+003;-1.387285480e-043
1.007828918e+003;1.387285480e-043
1.008071655e+003;-1.387285480e-043
1.008314331e+003;1.387285480e-043
1.008557068e+003;-1.387285480e-043
1.008799744e+003;1.387285480e-043
1.009042480e+003;-1.387285480e-043
1.009285156e+003;1.387285480e-043
1.009527893e+003;-1.387285480e-043
1.009770630e+003;1.387285480e-043
1.010013367e+003;-1.387285480e-043
1.010256042e+003;1.387285480e-043
1.010498779e+003;-1.387285480e-043
1.010741516e+003;1.387285480e-043
1.010984253e+003;-1.387285480e-043
1.011226990e+003;1.387285480e-043
1.011469727e+003;-1.387285480e-043
1.011712524e+003;1.387285480e-043
1.011955261e+003;-1.387285480e-043
1.012197998e+003;1.387285480e-043
1.012440796e+003;-1.387285480e-043
1.012683533e+003;1.387285480e-043
1.012926270e+003;-1.387285480e-043
1.013169067e+003;1.387285480e-043
1.013411804e+003;-1.387285480e-043
1.013654602e+003;1.387285480e-043
1.013897400e+003;-1.387285480e-043
1.014140198e+003;1.387285480e-043
1.014382935e+003;-1.387285480e-043
1.014625732e+003;1.387285480e-043
1.014868530e+003;-1.387285480e-043
1.015111328e+003;1.387285480e-043
1.015354126e+003;-1.387285480e-043
1.015596924e+003;1.387285480e-043
1.015839722e+003;-1.387285480e-043
1.016082520e+003;1.387285480e-043
1.016325378e+003;-1.387285480e-043
1.016568176e+003;1.387285480e-043
1.016810974e+003;-1.387285480e-043
1.017053833e+003;1.387285480e-043
1.017296631e+003;-1.387285480e-043
1.017539490e+003;1.387285480e-043
1.017782288e+003;-1.387285480e-043
1.018025146e+003;1.387285480e-043
1.018267944e+003;-1.387285480e-043
1.018510803e+003;1.387285480e-043
1.018753662e+003;-1.387285480e-043
1.018996521e+003;1.387285480e-043
1.019239319e+003;-1.387285480e-043
1.019482178e+003;1.387285480e-043
1.019725037e+003;-1.387285480e-043
1.019967896e+003;1.387285480e-043
1.020210754e+003;-1.387285480e-043
1.020453674e+003;1.387285480e-043
1.020696533e+003;-1.387285480e-043
1.020939392e+003;1.387285480e-043
1.021182251e+003;-1.387285480e-043
1.021425171e+003;1.387285480e-043
1.021668030e+003;-1.387285480e-043
1.021910950e+003;1.387285480e-043
1.022153809e+003;-1.387285480e-043
1.022396729e+003;1.387285480e-043
1.022639587e+003;-1.387285480e-043
1.022882507e+003;1.387285480e-043
1.023125427e+003;-1.387285480e-043
1.023368286e+003;1.387285480e-043
1.023611206e+003;-1.387285480e-043
1.023854126e+003;1.387285480e-043
1.024097046e+003;-1.387285480e-043
1.024339966e+003;1.387285480e-043
1.024582886e+003;-1.387285480e-043
1.024825806e+003;1.387285480e-043
[EndOfFile]
